 FDMNES
  energy    <xanes>
   7695.00    5.288820e-04
   7695.29    5.343922e-04
   7695.58    5.399023e-04
   7695.87    5.454124e-04
   7696.16    5.511248e-04
   7696.44    5.570104e-04
   7696.73    5.628960e-04
   7697.02    5.688135e-04
   7697.31    5.751135e-04
   7697.60    5.814134e-04
   7697.89    5.877133e-04
   7698.18    5.942954e-04
   7698.47    6.010538e-04
   7698.76    6.078122e-04
   7699.04    6.146489e-04
   7699.33    6.219165e-04
   7699.62    6.291840e-04
   7699.91    6.364516e-04
   7700.20    6.441121e-04
   7700.49    6.519471e-04
   7700.78    6.597822e-04
   7701.07    6.677638e-04
   7701.36    6.762339e-04
   7701.64    6.847041e-04
   7701.93    6.931742e-04
   7702.22    7.021933e-04
   7702.51    7.113770e-04
   7702.80    7.205608e-04
   7703.09    7.299925e-04
   7703.38    7.399819e-04
   7703.67    7.499713e-04
   7703.96    7.599608e-04
   7704.24    7.707236e-04
   7704.53    7.816272e-04
   7704.82    7.925307e-04
   7705.11    8.038352e-04
   7705.40    8.157815e-04
   7705.69    8.277278e-04
   7705.98    8.396740e-04
   7706.27    8.527248e-04
   7706.56    8.658677e-04
   7706.84    8.790106e-04
   7707.13    8.927913e-04
   7707.42    9.073164e-04
   7707.71    9.218414e-04
   7708.00    9.363664e-04
   7708.29    9.524994e-04
   7708.58    9.686325e-04
   7708.87    9.847655e-04
   7709.16    1.001914e-03
   7709.44    1.019933e-03
   7709.73    1.037952e-03
   7710.02    1.056142e-03
   7710.31    1.076393e-03
   7710.60    1.096643e-03
   7710.89    1.116894e-03
   7711.18    1.138786e-03
   7711.47    1.161704e-03
   7711.76    1.184622e-03
   7712.04    1.208036e-03
   7712.33    1.234180e-03
   7712.62    1.260323e-03
   7712.91    1.286467e-03
   7713.20    1.315346e-03
   7713.49    1.345441e-03
   7713.78    1.375537e-03
   7714.07    1.406766e-03
   7714.36    1.441778e-03
   7714.64    1.476790e-03
   7714.93    1.511802e-03
   7715.22    1.551605e-03
   7715.51    1.592845e-03
   7715.80    1.634085e-03
   7716.09    1.677805e-03
   7716.38    1.727108e-03
   7716.67    1.776411e-03
   7716.96    1.825713e-03
   7717.24    1.884085e-03
   7717.53    1.944106e-03
   7717.82    2.004127e-03
   7718.11    2.069815e-03
   7718.40    2.144571e-03
   7718.69    2.219326e-03
   7718.98    2.294082e-03
   7719.27    2.388373e-03
   7719.56    2.484292e-03
   7719.84    2.580212e-03
   7720.13    2.691035e-03
   7720.42    2.819246e-03
   7720.71    2.947458e-03
   7721.00    3.075669e-03
   7721.29    3.257766e-03
   7721.58    3.439863e-03
   7721.87    3.621960e-03
   7722.16    3.860158e-03
   7722.44    4.146441e-03
   7722.73    4.432725e-03
   7723.02    4.739468e-03
   7723.31    5.291721e-03
   7723.60    5.843974e-03
   7723.89    6.396227e-03
   7724.18    7.547023e-03
   7724.47    9.071908e-03
   7724.76    1.059679e-02
   7725.04    1.225604e-02
   7725.33    1.466594e-02
   7725.62    1.706992e-02
   7725.91    1.951009e-02
   7726.20    2.208483e-02
   7726.49    2.490701e-02
   7726.78    2.793926e-02
   7727.07    3.116991e-02
   7727.36    3.454724e-02
   7727.64    3.816455e-02
   7727.93    4.223527e-02
   7728.22    4.697397e-02
   7728.51    5.263660e-02
   7728.80    5.913490e-02
   7729.09    6.654142e-02
   7729.38    7.440068e-02
   7729.67    8.217073e-02
   7729.96    8.907698e-02
   7730.24    9.427562e-02
   7730.53    9.703045e-02
   7730.82    9.761398e-02
   7731.11    9.667390e-02
   7731.40    9.495845e-02
   7731.69    9.309618e-02
   7731.98    9.149279e-02
   7732.27    9.037364e-02
   7732.56    8.979767e-02
   7732.84    8.968873e-02
   7733.13    8.997044e-02
   7733.42    9.055823e-02
   7733.71    9.137459e-02
   7734.00    9.235811e-02
   7734.29    9.347636e-02
   7734.58    9.468200e-02
   7734.87    9.595116e-02
   7735.16    9.726284e-02
   7735.44    9.859745e-02
   7735.73    9.993510e-02
   7736.02    1.012511e-01
   7736.31    1.025167e-01
   7736.60    1.037045e-01
   7736.89    1.047840e-01
   7737.18    1.057259e-01
   7737.47    1.065051e-01
   7737.76    1.071008e-01
   7738.04    1.074899e-01
   7738.33    1.076979e-01
   7738.62    1.077418e-01
   7738.91    1.076478e-01
   7739.20    1.074477e-01
   7739.49    1.071762e-01
   7739.78    1.068674e-01
   7740.07    1.065740e-01
   7740.36    1.063476e-01
   7740.64    1.061211e-01
   7740.93    1.058947e-01
   7741.22    1.058587e-01
   7741.51    1.058799e-01
   7741.80    1.059011e-01
   7742.09    1.059722e-01
   7742.38    1.061556e-01
   7742.67    1.063390e-01
   7742.96    1.065224e-01
   7743.24    1.066357e-01
   7743.53    1.067361e-01
   7743.82    1.068366e-01
   7744.11    1.068138e-01
   7744.40    1.065940e-01
   7744.69    1.063742e-01
   7744.98    1.061543e-01
   7745.27    1.055530e-01
   7745.56    1.049199e-01
   7745.84    1.042868e-01
   7746.13    1.035028e-01
   7746.42    1.025430e-01
   7746.71    1.015831e-01
   7747.00    1.006232e-01
   7747.29    9.952254e-02
   7747.58    9.842185e-02
   7747.87    9.732116e-02
   7748.16    9.623905e-02
   7748.44    9.517287e-02
   7748.73    9.410668e-02
   7749.02    9.305141e-02
   7749.31    9.212711e-02
   7749.60    9.120281e-02
   7749.89    9.027851e-02
   7750.18    8.946323e-02
   7750.47    8.871609e-02
   7750.76    8.796895e-02
   7751.04    8.724582e-02
   7751.33    8.665469e-02
   7751.62    8.606356e-02
   7751.91    8.547243e-02
   7752.20    8.495850e-02
   7752.49    8.447888e-02
   7752.78    8.399926e-02
   7753.07    8.353481e-02
   7753.36    8.312091e-02
   7753.64    8.270702e-02
   7753.93    8.229313e-02
   7754.22    8.189937e-02
   7754.51    8.151165e-02
   7754.80    8.112394e-02
   7755.09    8.073507e-02
   7755.38    8.034363e-02
   7755.67    7.995220e-02
   7755.96    7.956076e-02
   7756.24    7.915206e-02
   7756.53    7.874022e-02
   7756.82    7.832838e-02
   7757.11    7.790931e-02
   7757.40    7.747867e-02
   7757.69    7.704804e-02
   7757.98    7.661740e-02
   7758.27    7.619419e-02
   7758.56    7.577161e-02
   7758.84    7.534902e-02
   7759.13    7.495490e-02
   7759.42    7.459400e-02
   7759.71    7.423311e-02
   7760.00    7.387221e-02
