 FDMNES
  energy    <xanes>
   7695.00    5.233234e-04
   7695.29    5.289268e-04
   7695.58    5.345301e-04
   7695.87    5.401335e-04
   7696.16    5.459470e-04
   7696.44    5.519406e-04
   7696.73    5.579342e-04
   7697.02    5.639610e-04
   7697.31    5.703858e-04
   7697.60    5.768106e-04
   7697.89    5.832354e-04
   7698.18    5.899544e-04
   7698.47    5.968573e-04
   7698.76    6.037601e-04
   7699.04    6.107448e-04
   7699.33    6.181794e-04
   7699.62    6.256140e-04
   7699.91    6.330486e-04
   7700.20    6.408943e-04
   7700.49    6.489226e-04
   7700.78    6.569510e-04
   7701.07    6.651329e-04
   7701.36    6.738269e-04
   7701.64    6.825208e-04
   7701.93    6.912147e-04
   7702.22    7.004851e-04
   7702.51    7.099284e-04
   7702.80    7.193717e-04
   7703.09    7.290758e-04
   7703.38    7.393667e-04
   7703.67    7.496576e-04
   7703.96    7.599485e-04
   7704.24    7.710547e-04
   7704.53    7.823091e-04
   7704.82    7.935635e-04
   7705.11    8.052416e-04
   7705.40    8.175974e-04
   7705.69    8.299532e-04
   7705.98    8.423091e-04
   7706.27    8.558339e-04
   7706.56    8.694563e-04
   7706.84    8.830786e-04
   7707.13    8.973775e-04
   7707.42    9.124657e-04
   7707.71    9.275540e-04
   7708.00    9.426422e-04
   7708.29    9.594396e-04
   7708.58    9.762369e-04
   7708.87    9.930343e-04
   7709.16    1.010913e-03
   7709.44    1.029719e-03
   7709.73    1.048525e-03
   7710.02    1.067515e-03
   7710.31    1.088703e-03
   7710.60    1.109891e-03
   7710.89    1.131079e-03
   7711.18    1.154023e-03
   7711.47    1.178064e-03
   7711.76    1.202106e-03
   7712.04    1.226679e-03
   7712.33    1.254178e-03
   7712.62    1.281676e-03
   7712.91    1.309175e-03
   7713.20    1.339611e-03
   7713.49    1.371354e-03
   7713.78    1.403096e-03
   7714.07    1.436059e-03
   7714.36    1.473090e-03
   7714.64    1.510122e-03
   7714.93    1.547153e-03
   7715.22    1.589345e-03
   7715.51    1.633086e-03
   7715.80    1.676826e-03
   7716.09    1.723242e-03
   7716.38    1.775677e-03
   7716.67    1.828112e-03
   7716.96    1.880547e-03
   7717.24    1.942765e-03
   7717.53    2.006762e-03
   7717.82    2.070759e-03
   7718.11    2.140865e-03
   7718.40    2.220746e-03
   7718.69    2.300627e-03
   7718.98    2.380508e-03
   7719.27    2.481406e-03
   7719.56    2.584055e-03
   7719.84    2.686704e-03
   7720.13    2.805320e-03
   7720.42    2.942563e-03
   7720.71    3.079806e-03
   7721.00    3.217049e-03
   7721.29    3.411580e-03
   7721.58    3.606112e-03
   7721.87    3.800644e-03
   7722.16    4.054045e-03
   7722.44    4.357907e-03
   7722.73    4.661769e-03
   7723.02    4.986634e-03
   7723.31    5.563542e-03
   7723.60    6.140450e-03
   7723.89    6.717358e-03
   7724.18    7.900632e-03
   7724.47    9.462884e-03
   7724.76    1.102514e-02
   7725.04    1.273364e-02
   7725.33    1.528557e-02
   7725.62    1.788919e-02
   7725.91    2.051071e-02
   7726.20    2.318286e-02
   7726.49    2.596993e-02
   7726.78    2.890663e-02
   7727.07    3.211161e-02
   7727.36    3.567029e-02
   7727.64    3.977537e-02
   7727.93    4.462881e-02
   7728.22    5.036232e-02
   7728.51    5.717890e-02
   7728.80    6.492710e-02
   7729.09    7.371416e-02
   7729.38    8.311074e-02
   7729.67    9.265110e-02
   7729.96    1.015163e-01
   7730.24    1.087706e-01
   7730.53    1.135330e-01
   7730.82    1.159458e-01
   7731.11    1.165544e-01
   7731.40    1.160041e-01
   7731.69    1.148137e-01
   7731.98    1.132912e-01
   7732.27    1.115782e-01
   7732.56    1.097535e-01
   7732.84    1.078912e-01
   7733.13    1.060664e-01
   7733.42    1.043598e-01
   7733.71    1.028461e-01
   7734.00    1.015861e-01
   7734.29    1.006571e-01
   7734.58    1.000381e-01
   7734.87    9.971704e-02
   7735.16    9.966304e-02
   7735.44    9.982933e-02
   7735.73    1.001574e-01
   7736.02    1.005830e-01
   7736.31    1.010269e-01
   7736.60    1.014234e-01
   7736.89    1.017234e-01
   7737.18    1.018948e-01
   7737.47    1.019253e-01
   7737.76    1.018202e-01
   7738.04    1.015978e-01
   7738.33    1.013074e-01
   7738.62    1.009882e-01
   7738.91    1.006777e-01
   7739.20    1.004075e-01
   7739.49    1.002015e-01
   7739.78    1.000824e-01
   7740.07    1.000740e-01
   7740.36    1.001967e-01
   7740.64    1.003194e-01
   7740.93    1.004420e-01
   7741.22    1.006798e-01
   7741.51    1.009520e-01
   7741.80    1.012242e-01
   7742.09    1.014757e-01
   7742.38    1.016802e-01
   7742.67    1.018848e-01
   7742.96    1.020894e-01
   7743.24    1.020658e-01
   7743.53    1.020007e-01
   7743.82    1.019356e-01
   7744.11    1.017249e-01
   7744.40    1.012812e-01
   7744.69    1.008374e-01
   7744.98    1.003937e-01
   7745.27    9.962598e-02
   7745.56    9.883124e-02
   7745.84    9.803649e-02
   7746.13    9.714391e-02
   7746.42    9.613720e-02
   7746.71    9.513048e-02
   7747.00    9.412376e-02
   7747.29    9.308393e-02
   7747.58    9.204409e-02
   7747.87    9.100425e-02
   7748.16    9.002380e-02
   7748.44    8.909425e-02
   7748.73    8.816470e-02
   7749.02    8.724796e-02
   7749.31    8.648498e-02
   7749.60    8.572201e-02
   7749.89    8.495903e-02
   7750.18    8.429477e-02
   7750.47    8.369220e-02
   7750.76    8.308964e-02
   7751.04    8.250659e-02
   7751.33    8.203088e-02
   7751.62    8.155517e-02
   7751.91    8.107946e-02
   7752.20    8.066161e-02
   7752.49    8.026948e-02
   7752.78    7.987734e-02
   7753.07    7.949451e-02
   7753.36    7.914267e-02
   7753.64    7.879084e-02
   7753.93    7.843901e-02
   7754.22    7.808923e-02
   7754.51    7.774007e-02
   7754.80    7.739091e-02
   7755.09    7.703393e-02
   7755.38    7.665936e-02
   7755.67    7.628479e-02
   7755.96    7.591023e-02
   7756.24    7.550235e-02
