 FDMNES
  energy    <xanes>
   7695.00    5.551156e-04
   7695.29    5.608439e-04
   7695.58    5.665721e-04
   7695.87    5.723004e-04
   7696.16    5.782394e-04
   7696.44    5.843590e-04
   7696.73    5.904785e-04
   7697.02    5.966314e-04
   7697.31    6.031830e-04
   7697.60    6.097346e-04
   7697.89    6.162863e-04
   7698.18    6.231324e-04
   7698.47    6.301626e-04
   7698.76    6.371929e-04
   7699.04    6.443049e-04
   7699.33    6.518671e-04
   7699.62    6.594294e-04
   7699.91    6.669916e-04
   7700.20    6.749647e-04
   7700.49    6.831205e-04
   7700.78    6.912763e-04
   7701.07    6.995855e-04
   7701.36    7.084062e-04
   7701.64    7.172270e-04
   7701.93    7.260478e-04
   7702.22    7.354440e-04
   7702.51    7.450130e-04
   7702.80    7.545819e-04
   7703.09    7.644111e-04
   7703.38    7.748259e-04
   7703.67    7.852407e-04
   7703.96    7.956555e-04
   7704.24    8.068835e-04
   7704.53    8.182593e-04
   7704.82    8.296352e-04
   7705.11    8.414334e-04
   7705.40    8.539074e-04
   7705.69    8.663813e-04
   7705.98    8.788553e-04
   7706.27    8.924945e-04
   7706.56    9.062308e-04
   7706.84    9.199672e-04
   7707.13    9.343777e-04
   7707.42    9.495749e-04
   7707.71    9.647721e-04
   7708.00    9.799693e-04
   7708.29    9.968696e-04
   7708.58    1.013770e-03
   7708.87    1.030670e-03
   7709.16    1.048648e-03
   7709.44    1.067550e-03
   7709.73    1.086452e-03
   7710.02    1.105537e-03
   7710.31    1.126814e-03
   7710.60    1.148090e-03
   7710.89    1.169367e-03
   7711.18    1.192394e-03
   7711.47    1.216516e-03
   7711.76    1.240638e-03
   7712.04    1.265291e-03
   7712.33    1.292863e-03
   7712.62    1.320435e-03
   7712.91    1.348007e-03
   7713.20    1.378514e-03
   7713.49    1.410325e-03
   7713.78    1.442136e-03
   7714.07    1.475168e-03
   7714.36    1.512268e-03
   7714.64    1.549369e-03
   7714.93    1.586470e-03
   7715.22    1.628741e-03
   7715.51    1.672563e-03
   7715.80    1.716385e-03
   7716.09    1.762893e-03
   7716.38    1.815442e-03
   7716.67    1.867992e-03
   7716.96    1.920542e-03
   7717.24    1.982938e-03
   7717.53    2.047124e-03
   7717.82    2.111310e-03
   7718.11    2.181665e-03
   7718.40    2.261889e-03
   7718.69    2.342112e-03
   7718.98    2.422336e-03
   7719.27    2.523864e-03
   7719.56    2.627167e-03
   7719.84    2.730471e-03
   7720.13    2.850041e-03
   7720.42    2.988589e-03
   7720.71    3.127137e-03
   7721.00    3.265685e-03
   7721.29    3.463006e-03
   7721.58    3.660327e-03
   7721.87    3.857647e-03
   7722.16    4.116037e-03
   7722.44    4.426771e-03
   7722.73    4.737506e-03
   7723.02    5.070515e-03
   7723.31    5.670818e-03
   7723.60    6.271122e-03
   7723.89    6.871426e-03
   7724.18    8.120874e-03
   7724.47    9.776038e-03
   7724.76    1.143120e-02
   7725.04    1.322075e-02
   7725.33    1.572434e-02
   7725.62    1.810156e-02
   7725.91    2.039583e-02
   7726.20    2.277687e-02
   7726.49    2.546233e-02
   7726.78    2.853395e-02
   7727.07    3.219658e-02
