 FDMNES
  energy    <xanes>
   7695.00    5.423952e-04
   7695.29    5.481772e-04
   7695.58    5.539592e-04
   7695.87    5.597412e-04
   7696.16    5.657417e-04
   7696.44    5.719295e-04
   7696.73    5.781174e-04
   7697.02    5.843397e-04
   7697.31    5.909765e-04
   7697.60    5.976133e-04
   7697.89    6.042501e-04
   7698.18    6.111936e-04
   7698.47    6.183287e-04
   7698.76    6.254639e-04
   7699.04    6.326845e-04
   7699.33    6.403750e-04
   7699.62    6.480654e-04
   7699.91    6.557559e-04
   7700.20    6.638762e-04
   7700.49    6.721876e-04
   7700.78    6.804991e-04
   7701.07    6.889714e-04
   7701.36    6.979802e-04
   7701.64    7.069890e-04
   7701.93    7.159978e-04
   7702.22    7.256117e-04
   7702.51    7.354072e-04
   7702.80    7.452026e-04
   7703.09    7.552724e-04
   7703.38    7.659595e-04
   7703.67    7.766465e-04
   7703.96    7.873336e-04
   7704.24    7.988803e-04
   7704.53    8.105833e-04
   7704.82    8.222862e-04
   7705.11    8.344370e-04
   7705.40    8.473040e-04
   7705.69    8.601711e-04
   7705.98    8.730382e-04
   7706.27    8.871442e-04
   7706.56    9.013535e-04
   7706.84    9.155628e-04
   7707.13    9.304912e-04
   7707.42    9.462586e-04
   7707.71    9.620260e-04
   7708.00    9.777934e-04
   7708.29    9.953832e-04
   7708.58    1.012973e-03
   7708.87    1.030563e-03
   7709.16    1.049310e-03
   7709.44    1.069049e-03
   7709.73    1.088788e-03
   7710.02    1.108724e-03
   7710.31    1.131022e-03
   7710.60    1.153320e-03
   7710.89    1.175617e-03
   7711.18    1.199809e-03
   7711.47    1.225184e-03
   7711.76    1.250559e-03
   7712.04    1.276511e-03
   7712.33    1.305632e-03
   7712.62    1.334753e-03
   7712.91    1.363874e-03
   7713.20    1.396195e-03
   7713.49    1.429937e-03
   7713.78    1.463680e-03
   7714.07    1.498758e-03
   7714.36    1.538292e-03
   7714.64    1.577825e-03
   7714.93    1.617359e-03
   7715.22    1.662577e-03
   7715.51    1.709501e-03
   7715.80    1.756426e-03
   7716.09    1.806316e-03
   7716.38    1.862880e-03
   7716.67    1.919444e-03
   7716.96    1.976008e-03
   7717.24    2.043497e-03
   7717.53    2.112972e-03
   7717.82    2.182448e-03
   7718.11    2.258797e-03
   7718.40    2.346146e-03
   7718.69    2.433495e-03
   7718.98    2.520844e-03
   7719.27    2.632032e-03
   7719.56    2.745206e-03
   7719.84    2.858380e-03
   7720.13    2.989807e-03
   7720.42    3.142531e-03
   7720.71    3.295255e-03
   7721.00    3.447978e-03
   7721.29    3.666645e-03
   7721.58    3.885311e-03
   7721.87    4.103978e-03
   7722.16    4.390638e-03
   7722.44    4.735580e-03
   7722.73    5.080521e-03
   7723.02    5.449615e-03
   7723.31    6.108538e-03
   7723.60    6.767462e-03
   7723.89    7.426385e-03
   7724.18    8.773570e-03
   7724.47    1.055092e-02
   7724.76    1.232826e-02
   7725.04    1.427034e-02
   7725.33    1.716258e-02
   7725.62    2.012609e-02
   7725.91    2.318347e-02
   7726.20    2.644406e-02
   7726.49    3.011666e-02
   7726.78    3.423785e-02
   7727.07    3.902184e-02
   7727.36    4.452736e-02
   7727.64    5.087751e-02
   7727.93    5.801902e-02
   7728.22    6.567641e-02
   7728.51    7.354526e-02
   7728.80    8.140209e-02
   7729.09    8.930650e-02
   7729.38    9.735631e-02
   7729.67    1.054531e-01
   7729.96    1.131803e-01
   7730.24    1.198786e-01
   7730.53    1.246377e-01
   7730.82    1.270845e-01
   7731.11    1.272427e-01
