 FDMNES
  energy    <xanes>
   7695.00    5.183392e-04
   7695.29    5.239880e-04
   7695.58    5.296369e-04
   7695.87    5.352857e-04
   7696.16    5.411489e-04
   7696.44    5.471960e-04
   7696.73    5.532430e-04
   7697.02    5.593239e-04
   7697.31    5.658112e-04
   7697.60    5.722986e-04
   7697.89    5.787859e-04
   7698.18    5.855739e-04
   7698.47    5.925499e-04
   7698.76    5.995258e-04
   7699.04    6.065854e-04
   7699.33    6.141053e-04
   7699.62    6.216252e-04
   7699.91    6.291450e-04
   7700.20    6.370858e-04
   7700.49    6.452136e-04
   7700.78    6.533414e-04
   7701.07    6.616266e-04
   7701.36    6.704366e-04
   7701.64    6.792465e-04
   7701.93    6.880565e-04
   7702.22    6.974578e-04
   7702.51    7.070365e-04
   7702.80    7.166153e-04
   7703.09    7.264618e-04
   7703.38    7.369110e-04
   7703.67    7.473602e-04
   7703.96    7.578093e-04
   7704.24    7.690967e-04
   7704.53    7.805365e-04
   7704.82    7.919763e-04
   7705.11    8.038520e-04
   7705.40    8.164254e-04
   7705.69    8.289988e-04
   7705.98    8.415721e-04
   7706.27    8.553501e-04
   7706.56    8.692286e-04
   7706.84    8.831070e-04
   7707.13    8.976835e-04
   7707.42    9.130743e-04
   7707.71    9.284652e-04
   7708.00    9.438561e-04
   7708.29    9.610126e-04
   7708.58    9.781692e-04
   7708.87    9.953257e-04
   7709.16    1.013601e-03
   7709.44    1.032836e-03
   7709.73    1.052070e-03
   7710.02    1.071495e-03
   7710.31    1.093197e-03
   7710.60    1.114900e-03
   7710.89    1.136602e-03
   7711.18    1.160126e-03
   7711.47    1.184790e-03
   7711.76    1.209453e-03
   7712.04    1.234669e-03
   7712.33    1.262925e-03
   7712.62    1.291182e-03
   7712.91    1.319438e-03
   7713.20    1.350754e-03
   7713.49    1.383429e-03
   7713.78    1.416104e-03
   7714.07    1.450052e-03
   7714.36    1.488245e-03
   7714.64    1.526438e-03
   7714.93    1.564631e-03
   7715.22    1.608220e-03
   7715.51    1.653427e-03
   7715.80    1.698635e-03
   7716.09    1.746645e-03
   7716.38    1.800963e-03
   7716.67    1.855282e-03
   7716.96    1.909600e-03
   7717.24    1.974197e-03
   7717.53    2.040663e-03
   7717.82    2.107128e-03
   7718.11    2.180032e-03
   7718.40    2.263236e-03
   7718.69    2.346439e-03
   7718.98    2.429643e-03
   7719.27    2.535069e-03
   7719.56    2.642347e-03
   7719.84    2.749626e-03
   7720.13    2.873854e-03
   7720.42    3.017859e-03
   7720.71    3.161864e-03
   7721.00    3.305869e-03
   7721.29    3.511005e-03
   7721.58    3.716142e-03
   7721.87    3.921279e-03
   7722.16    4.189686e-03
   7722.44    4.512323e-03
   7722.73    4.834960e-03
   7723.02    5.180446e-03
   7723.31    5.800114e-03
   7723.60    6.419781e-03
   7723.89    7.039449e-03
   7724.18    8.321654e-03
   7724.47    1.001794e-02
   7724.76    1.171424e-02
   7725.04    1.355673e-02
   7725.33    1.619793e-02
   7725.62    1.876319e-02
   7725.91    2.132903e-02
   7726.20    2.412456e-02
   7726.49    2.741588e-02
   7726.78    3.114321e-02
   7727.07    3.530922e-02
   7727.36    3.980556e-02
   7727.64    4.465218e-02
   7727.93    4.992664e-02
   7728.22    5.573010e-02
   7728.51    6.225228e-02
   7728.80    6.943713e-02
   7729.09    7.735846e-02
   7729.38    8.568247e-02
   7729.67    9.409593e-02
   7729.96    1.021284e-01
   7730.24    1.092410e-01
   7730.53    1.147738e-01
   7730.82    1.185029e-01
   7731.11    1.204410e-01
   7731.40    1.208113e-01
   7731.69    1.199800e-01
   7731.98    1.183538e-01
   7732.27    1.162926e-01
   7732.56    1.141073e-01
   7732.84    1.119947e-01
   7733.13    1.100569e-01
   7733.42    1.083516e-01
   7733.71    1.069113e-01
   7734.00    1.057532e-01
   7734.29    1.049157e-01
   7734.58    1.043562e-01
   7734.87    1.040533e-01
   7735.16    1.039710e-01
   7735.44    1.040588e-01
   7735.73    1.042543e-01
   7736.02    1.044850e-01
   7736.31    1.046709e-01
   7736.60    1.047512e-01
   7736.89    1.046827e-01
   7737.18    1.044435e-01
   7737.47    1.040342e-01
   7737.76    1.034744e-01
   7738.04    1.027984e-01
   7738.33    1.020689e-01
   7738.62    1.013339e-01
   7738.91    1.006360e-01
   7739.20    1.000089e-01
   7739.49    9.947564e-02
   7739.78    9.905826e-02
   7740.07    9.877979e-02
   7740.36    9.866070e-02
   7740.64    9.854161e-02
   7740.93    9.842252e-02
   7741.22    9.844618e-02
   7741.51    9.851268e-02
   7741.80    9.857917e-02
   7742.09    9.863793e-02
