 FDMNES
  energy    <xanes>
   7695.00    5.478091e-04
   7695.29    5.533031e-04
   7695.58    5.587971e-04
   7695.87    5.642910e-04
   7696.16    5.699817e-04
   7696.44    5.758411e-04
   7696.73    5.817004e-04
   7697.02    5.875907e-04
   7697.31    5.938525e-04
   7697.60    6.001144e-04
   7697.89    6.063762e-04
   7698.18    6.129117e-04
   7698.47    6.196183e-04
   7698.76    6.263249e-04
   7699.04    6.331073e-04
   7699.33    6.403071e-04
   7699.62    6.475068e-04
   7699.91    6.547066e-04
   7700.20    6.622862e-04
   7700.49    6.700348e-04
   7700.78    6.777834e-04
   7701.07    6.856734e-04
   7701.36    6.940351e-04
   7701.64    7.023969e-04
   7701.93    7.107586e-04
   7702.22    7.196494e-04
   7702.51    7.286990e-04
   7702.80    7.377487e-04
   7703.09    7.470368e-04
   7703.38    7.568617e-04
   7703.67    7.666866e-04
   7703.96    7.765116e-04
   7704.24    7.870795e-04
   7704.53    7.977825e-04
   7704.82    8.084856e-04
   7705.11    8.195732e-04
   7705.40    8.312762e-04
   7705.69    8.429792e-04
   7705.98    8.546822e-04
   7706.27    8.674426e-04
   7706.56    8.802910e-04
   7706.84    8.931395e-04
   7707.13    9.065975e-04
   7707.42    9.207666e-04
   7707.71    9.349357e-04
   7708.00    9.491048e-04
   7708.29    9.648074e-04
   7708.58    9.805101e-04
   7708.87    9.962128e-04
   7709.16    1.012882e-03
   7709.44    1.030380e-03
   7709.73    1.047878e-03
   7710.02    1.065538e-03
   7710.31    1.085156e-03
   7710.60    1.104774e-03
   7710.89    1.124392e-03
   7711.18    1.145566e-03
   7711.47    1.167713e-03
   7711.76    1.189860e-03
   7712.04    1.212476e-03
   7712.33    1.237675e-03
   7712.62    1.262874e-03
   7712.91    1.288072e-03
   7713.20    1.315855e-03
   7713.49    1.344785e-03
   7713.78    1.373715e-03
   7714.07    1.403715e-03
   7714.36    1.437278e-03
   7714.64    1.470842e-03
   7714.93    1.504405e-03
   7715.22    1.542475e-03
   7715.51    1.581896e-03
   7715.80    1.621318e-03
   7716.09    1.663068e-03
   7716.38    1.710058e-03
   7716.67    1.757049e-03
   7716.96    1.804040e-03
   7717.24    1.859532e-03
   7717.53    1.916569e-03
   7717.82    1.973607e-03
   7718.11    2.035952e-03
   7718.40    2.106787e-03
   7718.69    2.177622e-03
   7718.98    2.248458e-03
   7719.27    2.337586e-03
   7719.56    2.428238e-03
   7719.84    2.518890e-03
   7720.13    2.623523e-03
   7720.42    2.744465e-03
   7720.71    2.865408e-03
   7721.00    2.986350e-03
   7721.29    3.158098e-03
   7721.58    3.329846e-03
   7721.87    3.501594e-03
   7722.16    3.726846e-03
   7722.44    3.997959e-03
   7722.73    4.269071e-03
   7723.02    4.560127e-03
   7723.31    5.090492e-03
   7723.60    5.620858e-03
   7723.89    6.151224e-03
   7724.18    7.283693e-03
   7724.47    8.792477e-03
   7724.76    1.030126e-02
   7725.04    1.194972e-02
   7725.33    1.437641e-02
   7725.62    1.674613e-02
   7725.91    1.896272e-02
   7726.20    2.106304e-02
   7726.49    2.312153e-02
   7726.78    2.527040e-02
   7727.07    2.765979e-02
   7727.36    3.036220e-02
   7727.64    3.348359e-02
   7727.93    3.710724e-02
   7728.22    4.128343e-02
   7728.51    4.614274e-02
   7728.80    5.161678e-02
   7729.09    5.782177e-02
   7729.38    6.450581e-02
   7729.67    7.146425e-02
   7729.96    7.827713e-02
   7730.24    8.446979e-02
   7730.53    8.947491e-02
   7730.82    9.307123e-02
   7731.11    9.522680e-02
   7731.40    9.606755e-02
   7731.69    9.583792e-02
   7731.98    9.484239e-02
   7732.27    9.339190e-02
   7732.56    9.181582e-02
   7732.84    9.036535e-02
   7733.13    8.919352e-02
   7733.42    8.838394e-02
   7733.71    8.796442e-02
   7734.00    8.792513e-02
   7734.29    8.826995e-02
   7734.58    8.890787e-02
   7734.87    8.978930e-02
   7735.16    9.086546e-02
   7735.44    9.208986e-02
   7735.73    9.341807e-02
   7736.02    9.480782e-02
   7736.31    9.620834e-02
   7736.60    9.757288e-02
   7736.89    9.885695e-02
   7737.18    1.000168e-01
   7737.47    1.010116e-01
   7737.76    1.018031e-01
   7738.04    1.023467e-01
   7738.33    1.026573e-01
   7738.62    1.027452e-01
   7738.91    1.026361e-01
   7739.20    1.023683e-01
   7739.49    1.019878e-01
   7739.78    1.015412e-01
   7740.07    1.011045e-01
   7740.36    1.007533e-01
   7740.64    1.004021e-01
   7740.93    1.000509e-01
   7741.22    9.999487e-02
   7741.51    1.000274e-01
   7741.80    1.000599e-01
   7742.09    1.002124e-01
   7742.38    1.006349e-01
   7742.67    1.010575e-01
   7742.96    1.014801e-01
   7743.24    1.020731e-01
   7743.53    1.026972e-01
   7743.82    1.033213e-01
   7744.11    1.039218e-01
   7744.40    1.044846e-01
   7744.69    1.050474e-01
   7744.98    1.056101e-01
   7745.27    1.058929e-01
   7745.56    1.061524e-01
   7745.84    1.064118e-01
   7746.13    1.064687e-01
   7746.42    1.062893e-01
   7746.71    1.061099e-01
   7747.00    1.059304e-01
   7747.29    1.053284e-01
   7747.58    1.047264e-01
   7747.87    1.041244e-01
   7748.16    1.033705e-01
   7748.44    1.024866e-01
   7748.73    1.016027e-01
   7749.02    1.007111e-01
   7749.31    9.972833e-02
   7749.60    9.874555e-02
   7749.89    9.776277e-02
   7750.18    9.680940e-02
   7750.47    9.587442e-02
   7750.76    9.493944e-02
   7751.04    9.402381e-02
   7751.33    9.321455e-02
   7751.62    9.240529e-02
   7751.91    9.159603e-02
   7752.20    9.088912e-02
   7752.49    9.022770e-02
   7752.78    8.956629e-02
   7753.07    8.893688e-02
   7753.36    8.841419e-02
   7753.64    8.789149e-02
   7753.93    8.736879e-02
   7754.22    8.693098e-02
   7754.51    8.651864e-02
   7754.80    8.610630e-02
   7755.09    8.571782e-02
   7755.38    8.538304e-02
   7755.67    8.504825e-02
   7755.96    8.471347e-02
   7756.24    8.442110e-02
   7756.53    8.413645e-02
   7756.82    8.385179e-02
   7757.11    8.357952e-02
   7757.40    8.332707e-02
   7757.69    8.307462e-02
   7757.98    8.282218e-02
   7758.27    8.259567e-02
   7758.56    8.237132e-02
   7758.84    8.214697e-02
   7759.13    8.194117e-02
   7759.42    8.175702e-02
   7759.71    8.157286e-02
   7760.00    8.138871e-02
