 FDMNES
  energy    <xanes>
   7695.00    5.381707e-04
   7695.29    5.438470e-04
   7695.58    5.495233e-04
   7695.87    5.551997e-04
   7696.16    5.610882e-04
   7696.44    5.671585e-04
   7696.73    5.732288e-04
   7697.02    5.793326e-04
   7697.31    5.858384e-04
   7697.60    5.923441e-04
   7697.89    5.988499e-04
   7698.18    6.056529e-04
   7698.47    6.126417e-04
   7698.76    6.196305e-04
   7699.04    6.267019e-04
   7699.33    6.342283e-04
   7699.62    6.417547e-04
   7699.91    6.492810e-04
   7700.20    6.572232e-04
   7700.49    6.653502e-04
   7700.78    6.734772e-04
   7701.07    6.817597e-04
   7701.36    6.905606e-04
   7701.64    6.993614e-04
   7701.93    7.081623e-04
   7702.22    7.175473e-04
   7702.51    7.271076e-04
   7702.80    7.366679e-04
   7703.09    7.464927e-04
   7703.38    7.569129e-04
   7703.67    7.673330e-04
   7703.96    7.777532e-04
   7704.24    7.890016e-04
   7704.53    8.004005e-04
   7704.82    8.117994e-04
   7705.11    8.236293e-04
   7705.40    8.361487e-04
   7705.69    8.486681e-04
   7705.98    8.611875e-04
   7706.27    8.748982e-04
   7706.56    8.887083e-04
   7706.84    9.025183e-04
   7707.13    9.170192e-04
   7707.42    9.323261e-04
   7707.71    9.476330e-04
   7708.00    9.629399e-04
   7708.29    9.799961e-04
   7708.58    9.970523e-04
   7708.87    1.014108e-03
   7709.16    1.032275e-03
   7709.44    1.051392e-03
   7709.73    1.070510e-03
   7710.02    1.089816e-03
   7710.31    1.111386e-03
   7710.60    1.132956e-03
   7710.89    1.154525e-03
   7711.18    1.177909e-03
   7711.47    1.202427e-03
   7711.76    1.226945e-03
   7712.04    1.252015e-03
   7712.33    1.280120e-03
   7712.62    1.308225e-03
   7712.91    1.336330e-03
   7713.20    1.367499e-03
   7713.49    1.400029e-03
   7713.78    1.432559e-03
   7714.07    1.466369e-03
   7714.36    1.504447e-03
   7714.64    1.542524e-03
   7714.93    1.580601e-03
   7715.22    1.624129e-03
   7715.51    1.669291e-03
   7715.80    1.714453e-03
   7716.09    1.762463e-03
   7716.38    1.816880e-03
   7716.67    1.871297e-03
   7716.96    1.925715e-03
   7717.24    1.990644e-03
   7717.53    2.057485e-03
   7717.82    2.124327e-03
   7718.11    2.197806e-03
   7718.40    2.281906e-03
   7718.69    2.366006e-03
   7718.98    2.450106e-03
   7719.27    2.557339e-03
   7719.56    2.666500e-03
   7719.84    2.775661e-03
   7720.13    2.902658e-03
   7720.42    3.050463e-03
   7720.71    3.198268e-03
   7721.00    3.346073e-03
   7721.29    3.558906e-03
   7721.58    3.771740e-03
   7721.87    3.984573e-03
   7722.16    4.265232e-03
   7722.44    4.604026e-03
   7722.73    4.942821e-03
