 FDMNES
  energy    <xanes>
   7695.00    5.396602e-04
   7695.29    5.453063e-04
   7695.58    5.509525e-04
   7695.87    5.565986e-04
   7696.16    5.624532e-04
   7696.44    5.684866e-04
   7696.73    5.745199e-04
   7697.02    5.805861e-04
   7697.31    5.870469e-04
   7697.60    5.935076e-04
   7697.89    5.999684e-04
   7698.18    6.067204e-04
   7698.47    6.136545e-04
   7698.76    6.205886e-04
   7699.04    6.276036e-04
   7699.33    6.350636e-04
   7699.62    6.425237e-04
   7699.91    6.499837e-04
   7700.20    6.578499e-04
   7700.49    6.658965e-04
   7700.78    6.739432e-04
   7701.07    6.821414e-04
   7701.36    6.908449e-04
   7701.64    6.995484e-04
   7701.93    7.082520e-04
   7702.22    7.175237e-04
   7702.51    7.269658e-04
   7702.80    7.364080e-04
   7703.09    7.461069e-04
   7703.38    7.563836e-04
   7703.67    7.666602e-04
   7703.96    7.769369e-04
   7704.24    7.880152e-04
   7704.53    7.992393e-04
   7704.82    8.104634e-04
   7705.11    8.221034e-04
   7705.40    8.344091e-04
   7705.69    8.467148e-04
   7705.98    8.590204e-04
   7706.27    8.724726e-04
   7706.56    8.860203e-04
   7706.84    8.995680e-04
   7707.13    9.137783e-04
   7707.42    9.287616e-04
   7707.71    9.437450e-04
   7708.00    9.587283e-04
   7708.29    9.753831e-04
   7708.58    9.920379e-04
   7708.87    1.008693e-03
   7709.16    1.026404e-03
   7709.44    1.045020e-03
   7709.73    1.063636e-03
   7710.02    1.082431e-03
   7710.31    1.103370e-03
   7710.60    1.124308e-03
   7710.89    1.145247e-03
   7711.18    1.167895e-03
   7711.47    1.191612e-03
   7711.76    1.215328e-03
   7712.04    1.239561e-03
   7712.33    1.266638e-03
   7712.62    1.293714e-03
   7712.91    1.320790e-03
   7713.20    1.350717e-03
   7713.49    1.381911e-03
   7713.78    1.413106e-03
   7714.07    1.445482e-03
   7714.36    1.481799e-03
   7714.64    1.518117e-03
   7714.93    1.554434e-03
   7715.22    1.595743e-03
   7715.51    1.638549e-03
   7715.80    1.681354e-03
   7716.09    1.726743e-03
   7716.38    1.777944e-03
   7716.67    1.829145e-03
   7716.96    1.880345e-03
   7717.24    1.940978e-03
   7717.53    2.003326e-03
   7717.82    2.065674e-03
   7718.11    2.133905e-03
   7718.40    2.211550e-03
   7718.69    2.289194e-03
   7718.98    2.366838e-03
   7719.27    2.464708e-03
   7719.56    2.564264e-03
   7719.84    2.663819e-03
   7720.13    2.778744e-03
   7720.42    2.911600e-03
   7720.71    3.044456e-03
   7721.00    3.177312e-03
   7721.29    3.365427e-03
   7721.58    3.553542e-03
   7721.87    3.741658e-03
   7722.16    3.986871e-03
   7722.44    4.281026e-03
   7722.73    4.575181e-03
   7723.02    4.889964e-03
   7723.31    5.452286e-03
   7723.60    6.014608e-03
   7723.89    6.576930e-03
   7724.18    7.736481e-03
   7724.47    9.269302e-03
   7724.76    1.080212e-02
   7725.04    1.246760e-02
   7725.33    1.487698e-02
   7725.62    1.730263e-02
   7725.91    1.981126e-02
   7726.20    2.248572e-02
   7726.49    2.540422e-02
   7726.78    2.850195e-02
   7727.07    3.176552e-02
   7727.36    3.515861e-02
   7727.64    3.874403e-02
   7727.93    4.267251e-02
   7728.22    4.714214e-02
   7728.51    5.245635e-02
   7728.80    5.863347e-02
   7729.09    6.589363e-02
