 FDMNES
  energy    <xanes>
   7695.00    5.421158e-04
   7695.29    5.478254e-04
   7695.58    5.535349e-04
   7695.87    5.592445e-04
   7696.16    5.651665e-04
   7696.44    5.712706e-04
   7696.73    5.773748e-04
   7697.02    5.835124e-04
   7697.31    5.900524e-04
   7697.60    5.965924e-04
   7697.89    6.031324e-04
   7698.18    6.099696e-04
   7698.47    6.169927e-04
   7698.76    6.240158e-04
   7699.04    6.311215e-04
   7699.33    6.386818e-04
   7699.62    6.462422e-04
   7699.91    6.538025e-04
   7700.20    6.617781e-04
   7700.49    6.699382e-04
   7700.78    6.780983e-04
   7701.07    6.864136e-04
   7701.36    6.952460e-04
   7701.64    7.040784e-04
   7701.93    7.129108e-04
   7702.22    7.223254e-04
   7702.51    7.319147e-04
   7702.80    7.415039e-04
   7703.09    7.513565e-04
   7703.38    7.618017e-04
   7703.67    7.722470e-04
   7703.96    7.826922e-04
   7704.24    7.939608e-04
   7704.53    8.053792e-04
   7704.82    8.167975e-04
   7705.11    8.286436e-04
   7705.40    8.411743e-04
   7705.69    8.537050e-04
   7705.98    8.662357e-04
   7706.27    8.799473e-04
   7706.56    8.937573e-04
   7706.84    9.075673e-04
   7707.13    9.220608e-04
   7707.42    9.373519e-04
   7707.71    9.526429e-04
   7708.00    9.679340e-04
   7708.29    9.849523e-04
   7708.58    1.001971e-03
   7708.87    1.018989e-03
   7709.16    1.037101e-03
   7709.44    1.056150e-03
   7709.73    1.075200e-03
   7710.02    1.094434e-03
   7710.31    1.115894e-03
   7710.60    1.137353e-03
   7710.89    1.158812e-03
   7711.18    1.182049e-03
   7711.47    1.206397e-03
   7711.76    1.230745e-03
   7712.04    1.255632e-03
   7712.33    1.283484e-03
   7712.62    1.311335e-03
   7712.91    1.339187e-03
   7713.20    1.370020e-03
   7713.49    1.402178e-03
   7713.78    1.434337e-03
   7714.07    1.467735e-03
   7714.36    1.505269e-03
   7714.64    1.542803e-03
   7714.93    1.580338e-03
   7715.22    1.623129e-03
   7715.51    1.667498e-03
   7715.80    1.711867e-03
   7716.09    1.758969e-03
   7716.38    1.812221e-03
   7716.67    1.865473e-03
   7716.96    1.918724e-03
   7717.24    1.982011e-03
   7717.53    2.047123e-03
   7717.82    2.112234e-03
   7718.11    2.183647e-03
   7718.40    2.265144e-03
   7718.69    2.346640e-03
   7718.98    2.428136e-03
   7719.27    2.531491e-03
   7719.56    2.636667e-03
   7719.84    2.741842e-03
   7720.13    2.863835e-03
   7720.42    3.005448e-03
   7720.71    3.147060e-03
   7721.00    3.288672e-03
   7721.29    3.491897e-03
   7721.58    3.695121e-03
   7721.87    3.898346e-03
   7722.16    4.167262e-03
   7722.44    4.492487e-03
   7722.73    4.817711e-03
   7723.02    5.168015e-03
   7723.31    5.819274e-03
   7723.60    6.470532e-03
   7723.89    7.121790e-03
   7724.18    8.550247e-03
   7724.47    1.046445e-02
   7724.76    1.237866e-02
   7725.04    1.445396e-02
   7725.33    1.731419e-02
   7725.62    1.970642e-02
   7725.91    2.162961e-02
   7726.20    2.354707e-02
   7726.49    2.586634e-02
   7726.78    2.866115e-02
   7727.07    3.202646e-02
   7727.36    3.584172e-02
   7727.64    4.005783e-02
   7727.93    4.470281e-02
   7728.22    4.993027e-02
   7728.51    5.608643e-02
   7728.80    6.322598e-02
   7729.09    7.163742e-02
   7729.38    8.093796e-02
   7729.67    9.083823e-02
   7729.96    1.006262e-01
   7730.24    1.094459e-01
   7730.53    1.162163e-01
   7730.82    1.205022e-01
   7731.11    1.223347e-01
   7731.40    1.221235e-01
   7731.69    1.204858e-01
   7731.98    1.180365e-01
   7732.27    1.152571e-01
   7732.56    1.124789e-01
   7732.84    1.098458e-01
   7733.13    1.073993e-01
   7733.42    1.051410e-01
   7733.71    1.030626e-01
   7734.00    1.011619e-01
   7734.29    9.947280e-02
   7734.58    9.799670e-02
   7734.87    9.676154e-02
   7735.16    9.579386e-02
   7735.44    9.511265e-02
   7735.73    9.472534e-02
   7736.02    9.464380e-02
   7736.31    9.483703e-02
   7736.60    9.525204e-02
   7736.89    9.583836e-02
   7737.18    9.653664e-02
   7737.47    9.728320e-02
   7737.76    9.801436e-02
   7738.04    9.866364e-02
   7738.33    9.919557e-02
   7738.62    9.958846e-02
   7738.91    9.983710e-02
   7739.20    9.995032e-02
   7739.49    9.994696e-02
   7739.78    9.984576e-02
   7740.07    9.967711e-02
   7740.36    9.946800e-02
   7740.64    9.925888e-02
   7740.93    9.904977e-02
   7741.22    9.888464e-02
   7741.51    9.873270e-02
   7741.80    9.858077e-02
   7742.09    9.846226e-02
   7742.38    9.841897e-02
   7742.67    9.837567e-02
   7742.96    9.833238e-02
   7743.24    9.834173e-02
   7743.53    9.836064e-02
   7743.82    9.837956e-02
   7744.11    9.838260e-02
   7744.40    9.836024e-02
   7744.69    9.833787e-02
   7744.98    9.831551e-02
   7745.27    9.814571e-02
   7745.56    9.796362e-02
   7745.84    9.778153e-02
   7746.13    9.749769e-02
   7746.42    9.709514e-02
   7746.71    9.669259e-02
   7747.00    9.629004e-02
   7747.29    9.570064e-02
   7747.58    9.511125e-02
   7747.87    9.452185e-02
   7748.16    9.388637e-02
   7748.44    9.321138e-02
   7748.73    9.253639e-02
   7749.02    9.186315e-02
   7749.31    9.121097e-02
   7749.60    9.055878e-02
   7749.89    8.990660e-02
   7750.18    8.931244e-02
   7750.47    8.875455e-02
   7750.76    8.819666e-02
   7751.04    8.765648e-02
   7751.33    8.721370e-02
   7751.62    8.677092e-02
   7751.91    8.632814e-02
   7752.20    8.595001e-02
   7752.49    8.560060e-02
   7752.78    8.525120e-02
   7753.07    8.491298e-02
   7753.36    8.461201e-02
   7753.64    8.431103e-02
   7753.93    8.401006e-02
   7754.22    8.370853e-02
   7754.51    8.340684e-02
   7754.80    8.310515e-02
   7755.09    8.279105e-02
   7755.38    8.244903e-02
   7755.67    8.210702e-02
   7755.96    8.176500e-02
   7756.24    8.137147e-02
   7756.53    8.096856e-02
   7756.82    8.056566e-02
   7757.11    8.014179e-02
   7757.40    7.968436e-02
   7757.69    7.922693e-02
   7757.98    7.876951e-02
   7758.27    7.829957e-02
   7758.56    7.782858e-02
   7758.84    7.735760e-02
   7759.13    7.691475e-02
   7759.42    7.650473e-02
   7759.71    7.609472e-02
   7760.00    7.568470e-02
