 FDMNES
  energy    <xanes>
   7695.00    5.117388e-04
   7695.29    5.173601e-04
   7695.58    5.229813e-04
   7695.87    5.286026e-04
   7696.16    5.344385e-04
   7696.44    5.404585e-04
   7696.73    5.464784e-04
   7697.02    5.525323e-04
   7697.31    5.589934e-04
   7697.60    5.654545e-04
   7697.89    5.719156e-04
   7698.18    5.786779e-04
   7698.47    5.856287e-04
   7698.76    5.925794e-04
   7699.04    5.996140e-04
   7699.33    6.071100e-04
   7699.62    6.146061e-04
   7699.91    6.221022e-04
   7700.20    6.300204e-04
   7700.49    6.381262e-04
   7700.78    6.462320e-04
   7701.07    6.544958e-04
   7701.36    6.632860e-04
   7701.64    6.720763e-04
   7701.93    6.808666e-04
   7702.22    6.902504e-04
   7702.51    6.998123e-04
   7702.80    7.093742e-04
   7703.09    7.192051e-04
   7703.38    7.296410e-04
   7703.67    7.400769e-04
   7703.96    7.505128e-04
   7704.24    7.617907e-04
   7704.53    7.732215e-04
   7704.82    7.846524e-04
   7705.11    7.965214e-04
   7705.40    8.090911e-04
   7705.69    8.216609e-04
   7705.98    8.342307e-04
   7706.27    8.480110e-04
   7706.56    8.618922e-04
   7706.84    8.757734e-04
   7707.13    8.903562e-04
   7707.42    9.057575e-04
   7707.71    9.211588e-04
   7708.00    9.365600e-04
   7708.29    9.537359e-04
   7708.58    9.709118e-04
   7708.87    9.880876e-04
   7709.16    1.006388e-03
   7709.44    1.025652e-03
   7709.73    1.044916e-03
   7710.02    1.064371e-03
   7710.31    1.086115e-03
   7710.60    1.107858e-03
   7710.89    1.129602e-03
   7711.18    1.153175e-03
   7711.47    1.177892e-03
   7711.76    1.202608e-03
   7712.04    1.227880e-03
   7712.33    1.256202e-03
   7712.62    1.284524e-03
   7712.91    1.312846e-03
   7713.20    1.344233e-03
   7713.49    1.376984e-03
   7713.78    1.409734e-03
   7714.07    1.443758e-03
   7714.36    1.482028e-03
   7714.64    1.520299e-03
   7714.93    1.558569e-03
   7715.22    1.602224e-03
   7715.51    1.647494e-03
   7715.80    1.692764e-03
   7716.09    1.740823e-03
   7716.38    1.795154e-03
   7716.67    1.849485e-03
   7716.96    1.903816e-03
   7717.24    1.968319e-03
   7717.53    2.034673e-03
   7717.82    2.101026e-03
   7718.11    2.173708e-03
   7718.40    2.256515e-03
   7718.69    2.339323e-03
   7718.98    2.422130e-03
   7719.27    2.526574e-03
   7719.56    2.632820e-03
   7719.84    2.739067e-03
   7720.13    2.861594e-03
   7720.42    3.003114e-03
   7720.71    3.144634e-03
   7721.00    3.286154e-03
   7721.29    3.485244e-03
   7721.58    3.684335e-03
   7721.87    3.883425e-03
   7722.16    4.140455e-03
   7722.44    4.447147e-03
   7722.73    4.753839e-03
   7723.02    5.080706e-03
   7723.31    5.649681e-03
   7723.60    6.218655e-03
   7723.89    6.787630e-03
   7724.18    7.918275e-03
