 FDMNES
  energy    <xanes>
   7695.00    5.303363e-04
   7695.29    5.360774e-04
   7695.58    5.418185e-04
   7695.87    5.475596e-04
   7696.16    5.535190e-04
   7696.44    5.596654e-04
   7696.73    5.658118e-04
   7697.02    5.719928e-04
   7697.31    5.785876e-04
   7697.60    5.851825e-04
   7697.89    5.917774e-04
   7698.18    5.986786e-04
   7698.47    6.057713e-04
   7698.76    6.128639e-04
   7699.04    6.200419e-04
   7699.33    6.276890e-04
   7699.62    6.353361e-04
   7699.91    6.429832e-04
   7700.20    6.510596e-04
   7700.49    6.593267e-04
   7700.78    6.675938e-04
   7701.07    6.760216e-04
   7701.36    6.849847e-04
   7701.64    6.939479e-04
   7701.93    7.029111e-04
   7702.22    7.124780e-04
   7702.51    7.222260e-04
   7702.80    7.319740e-04
   7703.09    7.419956e-04
   7703.38    7.526328e-04
   7703.67    7.632699e-04
   7703.96    7.739071e-04
   7704.24    7.854009e-04
   7704.53    7.970505e-04
   7704.82    8.087001e-04
   7705.11    8.207956e-04
   7705.40    8.336044e-04
   7705.69    8.464132e-04
   7705.98    8.592220e-04
   7706.27    8.732634e-04
   7706.56    8.874074e-04
   7706.84    9.015515e-04
   7707.13    9.164102e-04
   7707.42    9.321025e-04
   7707.71    9.477948e-04
   7708.00    9.634872e-04
   7708.29    9.809877e-04
   7708.58    9.984883e-04
   7708.87    1.015989e-03
   7709.16    1.034636e-03
   7709.44    1.054265e-03
   7709.73    1.073895e-03
   7710.02    1.093719e-03
   7710.31    1.115877e-03
   7710.60    1.138035e-03
   7710.89    1.160193e-03
   7711.18    1.184219e-03
   7711.47    1.209411e-03
   7711.76    1.234603e-03
   7712.04    1.260361e-03
   7712.33    1.289234e-03
   7712.62    1.318107e-03
   7712.91    1.346981e-03
   7713.20    1.378985e-03
   7713.49    1.412382e-03
   7713.78    1.445779e-03
   7714.07    1.480477e-03
   7714.36    1.519515e-03
   7714.64    1.558553e-03
   7714.93    1.597591e-03
   7715.22    1.642135e-03
   7715.51    1.688329e-03
   7715.80    1.734524e-03
   7716.09    1.783569e-03
   7716.38    1.839027e-03
   7716.67    1.894486e-03
   7716.96    1.949945e-03
   7717.24    2.015801e-03
   7717.53    2.083547e-03
   7717.82    2.151294e-03
   7718.11    2.225500e-03
   7718.40    2.310043e-03
   7718.69    2.394586e-03
   7718.98    2.479128e-03
   7719.27    2.585695e-03
   7719.56    2.694097e-03
   7719.84    2.802500e-03
   7720.13    2.927373e-03
   7720.42    3.071464e-03
   7720.71    3.215554e-03
   7721.00    3.359644e-03
   7721.29    3.561240e-03
   7721.58    3.762837e-03
   7721.87    3.964433e-03
   7722.16    4.222296e-03
   7722.44    4.528388e-03
   7722.73    4.834480e-03
   7723.02    5.158948e-03
   7723.31    5.703926e-03
   7723.60    6.248904e-03
   7723.89    6.793881e-03
   7724.18    7.815356e-03
   7724.47    9.134641e-03
   7724.76    1.045393e-02
   7725.04    1.189205e-02
   7725.33    1.405245e-02
   7725.62    1.640958e-02
   7725.91    1.904357e-02
   7726.20    2.200455e-02
   7726.49    2.547686e-02
   7726.78    2.944843e-02
   7727.07    3.411654e-02
   7727.36    3.951431e-02
   7727.64    4.574295e-02
   7727.93    5.271919e-02
   7728.22    6.017076e-02
   7728.51    6.796533e-02
   7728.80    7.615359e-02
   7729.09    8.513927e-02
