 FDMNES
  energy    <xanes>
   7695.00    5.292314e-04
   7695.29    5.348965e-04
   7695.58    5.405615e-04
   7695.87    5.462266e-04
   7696.16    5.521045e-04
   7696.44    5.581648e-04
   7696.73    5.642251e-04
   7697.02    5.703190e-04
   7697.31    5.768162e-04
   7697.60    5.833133e-04
   7697.89    5.898105e-04
   7698.18    5.966057e-04
   7698.47    6.035873e-04
   7698.76    6.105689e-04
   7699.04    6.176334e-04
   7699.33    6.251540e-04
   7699.62    6.326746e-04
   7699.91    6.401952e-04
   7700.20    6.481326e-04
   7700.49    6.562553e-04
   7700.78    6.643780e-04
   7701.07    6.726565e-04
   7701.36    6.814543e-04
   7701.64    6.902521e-04
   7701.93    6.990500e-04
   7702.22    7.084327e-04
   7702.51    7.179910e-04
   7702.80    7.275492e-04
   7703.09    7.373722e-04
   7703.38    7.477909e-04
   7703.67    7.582096e-04
   7703.96    7.686283e-04
   7704.24    7.798750e-04
   7704.53    7.912723e-04
   7704.82    8.026696e-04
   7705.11    8.144973e-04
   7705.40    8.270136e-04
   7705.69    8.395300e-04
   7705.98    8.520463e-04
   7706.27    8.657511e-04
   7706.56    8.795549e-04
   7706.84    8.933586e-04
   7707.13    9.078506e-04
   7707.42    9.231453e-04
   7707.71    9.384401e-04
   7708.00    9.537348e-04
   7708.29    9.707688e-04
   7708.58    9.878028e-04
   7708.87    1.004837e-03
   7709.16    1.022972e-03
   7709.44    1.042051e-03
   7709.73    1.061130e-03
   7710.02    1.080396e-03
   7710.31    1.101902e-03
   7710.60    1.123408e-03
   7710.89    1.144914e-03
   7711.18    1.168210e-03
   7711.47    1.192625e-03
   7711.76    1.217040e-03
   7712.04    1.241997e-03
   7712.33    1.269938e-03
   7712.62    1.297879e-03
   7712.91    1.325820e-03
   7713.20    1.356760e-03
   7713.49    1.389033e-03
   7713.78    1.421305e-03
   7714.07    1.454825e-03
   7714.36    1.492499e-03
   7714.64    1.530174e-03
   7714.93    1.567848e-03
   7715.22    1.610798e-03
   7715.51    1.655330e-03
   7715.80    1.699862e-03
   7716.09    1.747130e-03
   7716.38    1.800555e-03
   7716.67    1.853979e-03
   7716.96    1.907403e-03
   7717.24    1.970842e-03
   7717.53    2.036102e-03
   7717.82    2.101361e-03
   7718.11    2.172881e-03
   7718.40    2.254417e-03
   7718.69    2.335954e-03
   7718.98    2.417490e-03
   7719.27    2.520599e-03
   7719.56    2.625505e-03
   7719.84    2.730411e-03
   7720.13    2.851757e-03
   7720.42    2.992281e-03
   7720.71    3.132805e-03
   7721.00    3.273330e-03
   7721.29    3.473234e-03
   7721.58    3.673138e-03
   7721.87    3.873043e-03
   7722.16    4.134934e-03
   7722.44    4.449958e-03
   7722.73    4.764982e-03
   7723.02    5.102972e-03
   7723.31    5.716555e-03
   7723.60    6.330139e-03
   7723.89    6.943723e-03
   7724.18    8.243694e-03
   7724.47    9.972659e-03
   7724.76    1.170162e-02
   7725.04    1.357307e-02
   7725.33    1.618603e-02
   7725.62    1.857210e-02
   7725.91    2.065077e-02
   7726.20    2.258293e-02
   7726.49    2.460838e-02
   7726.78    2.695276e-02
   7727.07    2.989566e-02
   7727.36    3.352666e-02
   7727.64    3.801169e-02
   7727.93    4.346858e-02
   7728.22    4.995466e-02
   7728.51    5.766069e-02
   7728.80    6.638808e-02
   7729.09    7.618481e-02
   7729.38    8.656103e-02
   7729.67    9.711856e-02
   7729.96    1.072082e-01
   7730.24    1.160275e-01
   7730.53    1.226039e-01
   7730.82    1.267149e-01
   7731.11    1.285775e-01
   7731.40    1.286809e-01
   7731.69    1.275716e-01
   7731.98    1.256792e-01
   7732.27    1.232551e-01
   7732.56    1.204583e-01
   7732.84    1.174111e-01
   7733.13    1.142028e-01
   7733.42    1.109409e-01
   7733.71    1.077503e-01
   7734.00    1.047563e-01
   7734.29    1.021083e-01
   7734.58    9.984087e-02
   7734.87    9.797988e-02
   7735.16    9.652127e-02
   7735.44    9.543765e-02
   7735.73    9.468467e-02
   7736.02    9.422068e-02
   7736.31    9.396873e-02
   7736.60    9.385063e-02
   7736.89    9.380480e-02
   7737.18    9.377685e-02
   7737.47    9.372342e-02
   7737.76    9.361414e-02
   7738.04    9.343046e-02
   7738.33    9.318550e-02
   7738.62    9.289926e-02
   7738.91    9.260064e-02
   7739.20    9.232271e-02
   7739.49    9.209805e-02
   7739.78    9.196363e-02
   7740.07    9.197493e-02
   7740.36    9.218782e-02
   7740.64    9.240070e-02
   7740.93    9.261359e-02
   7741.22    9.311973e-02
   7741.51    9.371385e-02
   7741.80    9.430797e-02
   7742.09    9.495709e-02
   7742.38    9.572997e-02
   7742.67    9.650285e-02
   7742.96    9.727573e-02
   7743.24    9.795640e-02
   7743.53    9.862031e-02
   7743.82    9.928422e-02
   7744.11    9.980513e-02
   7744.40    1.000973e-01
   7744.69    1.003894e-01
   7744.98    1.006815e-01
   7745.27    1.005116e-01
   7745.56    1.003031e-01
   7745.84    1.000947e-01
   7746.13    9.968178e-02
   7746.42    9.903039e-02
   7746.71    9.837900e-02
   7747.00    9.772760e-02
   7747.29    9.682902e-02
   7747.58    9.593043e-02
   7747.87    9.503185e-02
   7748.16    9.411805e-02
   7748.44    9.319122e-02
   7748.73    9.226439e-02
   7749.02    9.134577e-02
   7749.31    9.052571e-02
   7749.60    8.970566e-02
   7749.89    8.888561e-02
   7750.18    8.815870e-02
   7750.47    8.749001e-02
   7750.76    8.682131e-02
   7751.04    8.617371e-02
   7751.33    8.564213e-02
   7751.62    8.511054e-02
   7751.91    8.457895e-02
   7752.20    8.411119e-02
   7752.49    8.367179e-02
   7752.78    8.323239e-02
   7753.07    8.280192e-02
   7753.36    8.240123e-02
   7753.64    8.200055e-02
   7753.93    8.159986e-02
   7754.22    8.119248e-02
   7754.51    8.078310e-02
   7754.80    8.037372e-02
   7755.09    7.995179e-02
   7755.38    7.950165e-02
   7755.67    7.905150e-02
   7755.96    7.860135e-02
   7756.24    7.810800e-02
   7756.53    7.760679e-02
   7756.82    7.710558e-02
   7757.11    7.659097e-02
   7757.40    7.605489e-02
   7757.69    7.551882e-02
   7757.98    7.498275e-02
   7758.27    7.445695e-02
   7758.56    7.393201e-02
   7758.84    7.340707e-02
   7759.13    7.292000e-02
   7759.42    7.247710e-02
   7759.71    7.203420e-02
   7760.00    7.159130e-02
