 FDMNES
  energy    <xanes>
   7695.00    5.485794e-04
   7695.29    5.542806e-04
   7695.58    5.599818e-04
   7695.87    5.656831e-04
   7696.16    5.715947e-04
   7696.44    5.776867e-04
   7696.73    5.837787e-04
   7697.02    5.899039e-04
   7697.31    5.964273e-04
   7697.60    6.029508e-04
   7697.89    6.094742e-04
   7698.18    6.162918e-04
   7698.47    6.232933e-04
   7698.76    6.302947e-04
   7699.04    6.373778e-04
   7699.33    6.449106e-04
   7699.62    6.524433e-04
   7699.91    6.599760e-04
   7700.20    6.679192e-04
   7700.49    6.760447e-04
   7700.78    6.841703e-04
   7701.07    6.924491e-04
   7701.36    7.012388e-04
   7701.64    7.100285e-04
   7701.93    7.188182e-04
   7702.22    7.281827e-04
   7702.51    7.377196e-04
   7702.80    7.472565e-04
   7703.09    7.570534e-04
   7703.38    7.674351e-04
   7703.67    7.778168e-04
   7703.96    7.881985e-04
   7704.24    7.993923e-04
   7704.53    8.107338e-04
   7704.82    8.220753e-04
   7705.11    8.338385e-04
   7705.40    8.462766e-04
   7705.69    8.587147e-04
   7705.98    8.711528e-04
   7706.27    8.847545e-04
   7706.56    8.984531e-04
   7706.84    9.121518e-04
   7707.13    9.265237e-04
   7707.42    9.416811e-04
   7707.71    9.568385e-04
   7708.00    9.719959e-04
   7708.29    9.888538e-04
   7708.58    1.005712e-03
   7708.87    1.022570e-03
   7709.16    1.040504e-03
   7709.44    1.059361e-03
   7709.73    1.078218e-03
   7710.02    1.097257e-03
   7710.31    1.118485e-03
   7710.60    1.139713e-03
   7710.89    1.160941e-03
   7711.18    1.183918e-03
   7711.47    1.207989e-03
   7711.76    1.232059e-03
   7712.04    1.256660e-03
   7712.33    1.284178e-03
   7712.62    1.311696e-03
   7712.91    1.339214e-03
   7713.20    1.369668e-03
   7713.49    1.401426e-03
   7713.78    1.433184e-03
   7714.07    1.466164e-03
   7714.36    1.503220e-03
   7714.64    1.540275e-03
   7714.93    1.577331e-03
   7715.22    1.619576e-03
   7715.51    1.663378e-03
   7715.80    1.707180e-03
   7716.09    1.753687e-03
   7716.38    1.806280e-03
   7716.67    1.858873e-03
   7716.96    1.911466e-03
   7717.24    1.974034e-03
   7717.53    2.038415e-03
   7717.82    2.102796e-03
   7718.11    2.173484e-03
   7718.40    2.254262e-03
   7718.69    2.335040e-03
   7718.98    2.415818e-03
   7719.27    2.518710e-03
   7719.56    2.623445e-03
   7719.84    2.728179e-03
   7720.13    2.850232e-03
   7720.42    2.992490e-03
   7720.71    3.134748e-03
   7721.00    3.277006e-03
   7721.29    3.484616e-03
   7721.58    3.692227e-03
   7721.87    3.899837e-03
   7722.16    4.180715e-03
   7722.44    4.524392e-03
   7722.73    4.868070e-03
   7723.02    5.242120e-03
   7723.31    5.980652e-03
   7723.60    6.719184e-03
   7723.89    7.457716e-03
   7724.18    9.180776e-03
   7724.47    1.151916e-02
   7724.76    1.385755e-02
   7725.04    1.635050e-02
   7725.33    1.946835e-02
   7725.62    2.182495e-02
   7725.91    2.350520e-02
   7726.20    2.490904e-02
   7726.49    2.622920e-02
   7726.78    2.767414e-02
   7727.07    2.953672e-02
   7727.36    3.199991e-02
   7727.64    3.525619e-02
   7727.93    3.938864e-02
   7728.22    4.437465e-02
   7728.51    5.026676e-02
   7728.80    5.683785e-02
   7729.09    6.407754e-02
   7729.38    7.171565e-02
   7729.67    7.967215e-02
   7729.96    8.776145e-02
   7730.24    9.576280e-02
   7730.53    1.032771e-01
   7730.82    1.098766e-01
   7731.11    1.151397e-01
   7731.40    1.187378e-01
   7731.69    1.205536e-01
   7731.98    1.207297e-01
   7732.27    1.195712e-01
   7732.56    1.175517e-01
   7732.84    1.151210e-01
   7733.13    1.125461e-01
   7733.42    1.100036e-01
   7733.71    1.076048e-01
   7734.00    1.054189e-01
   7734.29    1.035220e-01
   7734.58    1.019090e-01
   7734.87    1.005891e-01
   7735.16    9.956131e-02
   7735.44    9.881573e-02
   7735.73    9.833380e-02
   7736.02    9.810275e-02
   7736.31    9.807883e-02
   7736.60    9.820942e-02
   7736.89    9.845049e-02
   7737.18    9.875717e-02
   7737.47    9.908633e-02
   7737.76    9.939830e-02
   7738.04    9.965389e-02
   7738.33    9.983465e-02
   7738.62    9.992941e-02
   7738.91    9.993637e-02
   7739.20    9.986181e-02
   7739.49    9.971809e-02
   7739.78    9.951826e-02
   7740.07    9.928671e-02
   7740.36    9.904816e-02
   7740.64    9.880960e-02
   7740.93    9.857105e-02
   7741.22    9.840412e-02
   7741.51    9.825868e-02
   7741.80    9.811323e-02
   7742.09    9.800185e-02
   7742.38    9.796710e-02
   7742.67    9.793235e-02
   7742.96    9.789761e-02
   7743.24    9.788929e-02
   7743.53    9.788577e-02
   7743.82    9.788226e-02
   7744.11    9.785384e-02
   7744.40    9.778556e-02
   7744.69    9.771728e-02
   7744.98    9.764900e-02
   7745.27    9.746065e-02
   7745.56    9.726229e-02
   7745.84    9.706394e-02
   7746.13    9.679194e-02
   7746.42    9.643402e-02
   7746.71    9.607611e-02
   7747.00    9.571819e-02
   7747.29    9.520868e-02
   7747.58    9.469917e-02
   7747.87    9.418966e-02
   7748.16    9.362527e-02
   7748.44    9.301385e-02
   7748.73    9.240243e-02
   7749.02    9.178843e-02
   7749.31    9.114346e-02
   7749.60    9.049849e-02
   7749.89    8.985353e-02
   7750.18    8.923007e-02
   7750.47    8.862006e-02
   7750.76    8.801004e-02
   7751.04    8.741282e-02
   7751.33    8.688590e-02
   7751.62    8.635899e-02
   7751.91    8.583208e-02
   7752.20    8.537332e-02
   7752.49    8.494486e-02
   7752.78    8.451641e-02
   7753.07    8.410776e-02
   7753.36    8.376517e-02
   7753.64    8.342258e-02
   7753.93    8.307998e-02
   7754.22    8.278208e-02
   7754.51    8.249758e-02
   7754.80    8.221308e-02
   7755.09    8.193699e-02
   7755.38    8.167979e-02
   7755.67    8.142259e-02
   7755.96    8.116540e-02
   7756.24    8.091030e-02
   7756.53    8.065558e-02
   7756.82    8.040087e-02
   7757.11    8.014250e-02
   7757.40    7.987828e-02
   7757.69    7.961407e-02
   7757.98    7.934986e-02
   7758.27    7.908476e-02
   7758.56    7.881957e-02
   7758.84    7.855439e-02
   7759.13    7.830434e-02
   7759.42    7.807194e-02
   7759.71    7.783954e-02
   7760.00    7.760714e-02
