 FDMNES
  energy    <xanes>
   7695.00    5.407359e-04
   7695.29    5.462404e-04
   7695.58    5.517450e-04
   7695.87    5.572496e-04
   7696.16    5.629528e-04
   7696.44    5.688262e-04
   7696.73    5.746997e-04
   7697.02    5.806044e-04
   7697.31    5.868844e-04
   7697.60    5.931643e-04
   7697.89    5.994443e-04
   7698.18    6.060007e-04
   7698.47    6.127300e-04
   7698.76    6.194592e-04
   7699.04    6.262651e-04
   7699.33    6.334927e-04
   7699.62    6.407202e-04
   7699.91    6.479478e-04
   7700.20    6.555593e-04
   7700.49    6.633414e-04
   7700.78    6.711236e-04
   7701.07    6.790488e-04
   7701.36    6.874507e-04
   7701.64    6.958526e-04
   7701.93    7.042545e-04
   7702.22    7.131912e-04
   7702.51    7.222884e-04
   7702.80    7.313857e-04
   7703.09    7.407240e-04
   7703.38    7.506049e-04
   7703.67    7.604859e-04
   7703.96    7.703668e-04
   7704.24    7.809988e-04
   7704.53    7.917673e-04
   7704.82    8.025359e-04
   7705.11    8.136931e-04
   7705.40    8.254723e-04
   7705.69    8.372516e-04
   7705.98    8.490308e-04
   7706.27    8.618784e-04
   7706.56    8.748152e-04
   7706.84    8.877519e-04
   7707.13    9.013043e-04
   7707.42    9.155751e-04
   7707.71    9.298459e-04
   7708.00    9.441168e-04
   7708.29    9.599361e-04
   7708.58    9.757554e-04
   7708.87    9.915748e-04
   7709.16    1.008370e-03
   7709.44    1.026000e-03
   7709.73    1.043631e-03
   7710.02    1.061426e-03
   7710.31    1.081195e-03
   7710.60    1.100963e-03
   7710.89    1.120732e-03
   7711.18    1.142068e-03
   7711.47    1.164384e-03
   7711.76    1.186700e-03
   7712.04    1.209488e-03
   7712.33    1.234874e-03
   7712.62    1.260260e-03
   7712.91    1.285646e-03
   7713.20    1.313625e-03
   7713.49    1.342758e-03
   7713.78    1.371891e-03
   7714.07    1.402094e-03
   7714.36    1.435868e-03
   7714.64    1.469643e-03
   7714.93    1.503417e-03
   7715.22    1.541691e-03
   7715.51    1.581316e-03
   7715.80    1.620941e-03
   7716.09    1.662884e-03
   7716.38    1.710039e-03
   7716.67    1.757195e-03
   7716.96    1.804351e-03
   7717.24    1.859922e-03
   7717.53    1.917023e-03
   7717.82    1.974124e-03
   7718.11    2.036442e-03
   7718.40    2.107106e-03
   7718.69    2.177770e-03
   7718.98    2.248434e-03
   7719.27    2.336909e-03
   7719.56    2.426868e-03
   7719.84    2.516827e-03
   7720.13    2.620216e-03
   7720.42    2.739273e-03
   7720.71    2.858330e-03
   7721.00    2.977387e-03
   7721.29    3.144299e-03
   7721.58    3.311210e-03
   7721.87    3.478122e-03
   7722.16    3.693974e-03
   7722.44    3.951773e-03
   7722.73    4.209573e-03
   7723.02    4.484857e-03
   7723.31    4.969941e-03
   7723.60    5.455025e-03
   7723.89    5.940109e-03
   7724.18    6.929211e-03
   7724.47    8.233324e-03
   7724.76    9.537437e-03
   7725.04    1.095551e-02
   7725.33    1.301289e-02
   7725.62    1.506583e-02
   7725.91    1.711860e-02
   7726.20    1.922687e-02
   7726.49    2.147537e-02
   7726.78    2.391393e-02
   7727.07    2.667915e-02
   7727.36    2.982396e-02
   7727.64    3.344778e-02
   7727.93    3.761739e-02
   7728.22    4.235314e-02
   7728.51    4.773090e-02
   7728.80    5.361470e-02
   7729.09    5.999652e-02
   7729.38    6.663394e-02
   7729.67    7.333927e-02
   7729.96    7.981903e-02
   7730.24    8.570892e-02
   7730.53    9.054956e-02
   7730.82    9.419092e-02
   7731.11    9.665602e-02
   7731.40    9.809457e-02
   7731.69    9.871564e-02
   7731.98    9.871763e-02
   7732.27    9.825223e-02
   7732.56    9.748106e-02
   7732.84    9.656473e-02
   7733.13    9.562232e-02
   7733.42    9.475388e-02
   7733.71    9.403427e-02
   7734.00    9.351348e-02
   7734.29    9.325384e-02
   7734.58    9.325010e-02
   7734.87    9.351322e-02
   7735.16    9.404462e-02
   7735.44    9.483529e-02
   7735.73    9.586520e-02
   7736.02    9.711401e-02
   7736.31    9.852709e-02
   7736.60    1.000376e-01
   7736.89    1.015802e-01
   7737.18    1.030839e-01
   7737.47    1.044765e-01
   7737.76    1.056860e-01
   7738.04    1.066297e-01
   7738.33    1.072919e-01
   7738.62    1.076585e-01
   7738.91    1.077375e-01
   7739.20    1.075568e-01
   7739.49    1.071588e-01
   7739.78    1.065850e-01
   7740.07    1.059086e-01
   7740.36    1.052017e-01
   7740.64    1.044948e-01
   7740.93    1.037878e-01
   7741.22    1.032895e-01
   7741.51    1.028537e-01
   7741.80    1.024179e-01
   7742.09    1.021031e-01
   7742.38    1.020604e-01
   7742.67    1.020178e-01
   7742.96    1.019751e-01
   7743.24    1.021665e-01
   7743.53    1.024004e-01
   7743.82    1.026343e-01
   7744.11    1.028930e-01
   7744.40    1.031913e-01
   7744.69    1.034895e-01
   7744.98    1.037878e-01
   7745.27    1.039304e-01
   7745.56    1.040600e-01
   7745.84    1.041896e-01
   7746.13    1.041570e-01
   7746.42    1.039351e-01
   7746.71    1.037132e-01
   7747.00    1.034913e-01
   7747.29    1.028835e-01
   7747.58    1.022757e-01
   7747.87    1.016679e-01
   7748.16    1.009288e-01
   7748.44    1.000770e-01
   7748.73    9.922528e-02
   7749.02    9.836924e-02
   7749.31    9.746167e-02
   7749.60    9.655411e-02
   7749.89    9.564654e-02
   7750.18    9.478540e-02
   7750.47    9.395328e-02
   7750.76    9.312117e-02
   7751.04    9.230890e-02
   7751.33    9.160581e-02
   7751.62    9.090273e-02
   7751.91    9.019965e-02
   7752.20    8.958450e-02
   7752.49    8.900844e-02
   7752.78    8.843238e-02
   7753.07    8.787900e-02
   7753.36    8.740126e-02
   7753.64    8.692353e-02
   7753.93    8.644579e-02
   7754.22    8.601595e-02
   7754.51    8.560048e-02
   7754.80    8.518500e-02
   7755.09    8.477860e-02
   7755.38    8.439260e-02
   7755.67    8.400660e-02
   7755.96    8.362060e-02
   7756.24    8.323998e-02
   7756.53    8.286033e-02
   7756.82    8.248068e-02
   7757.11    8.210054e-02
   7757.40    8.171961e-02
   7757.69    8.133868e-02
   7757.98    8.095776e-02
   7758.27    8.058952e-02
   7758.56    8.022235e-02
   7758.84    7.985517e-02
   7759.13    7.951327e-02
   7759.42    7.920086e-02
   7759.71    7.888845e-02
   7760.00    7.857604e-02
