 FDMNES
  energy    <xanes>
   7695.00    5.331695e-04
   7695.29    5.389169e-04
   7695.58    5.446643e-04
   7695.87    5.504117e-04
   7696.16    5.563772e-04
   7696.44    5.625297e-04
   7696.73    5.686823e-04
   7697.02    5.748692e-04
   7697.31    5.814700e-04
   7697.60    5.880708e-04
   7697.89    5.946715e-04
   7698.18    6.015785e-04
   7698.47    6.086768e-04
   7698.76    6.157751e-04
   7699.04    6.229588e-04
   7699.33    6.306115e-04
   7699.62    6.382642e-04
   7699.91    6.459169e-04
   7700.20    6.539988e-04
   7700.49    6.622715e-04
   7700.78    6.705442e-04
   7701.07    6.789775e-04
   7701.36    6.879464e-04
   7701.64    6.969152e-04
   7701.93    7.058841e-04
   7702.22    7.154570e-04
   7702.51    7.252110e-04
   7702.80    7.349651e-04
   7703.09    7.449930e-04
   7703.38    7.556370e-04
   7703.67    7.662810e-04
   7703.96    7.769250e-04
   7704.24    7.884267e-04
   7704.53    8.000844e-04
   7704.82    8.117421e-04
   7705.11    8.238465e-04
   7705.40    8.366655e-04
   7705.69    8.494846e-04
   7705.98    8.623036e-04
   7706.27    8.763582e-04
   7706.56    8.905158e-04
   7706.84    9.046734e-04
   7707.13    9.195480e-04
   7707.42    9.352588e-04
   7707.71    9.509697e-04
   7708.00    9.666806e-04
   7708.29    9.842074e-04
   7708.58    1.001734e-03
   7708.87    1.019261e-03
   7709.16    1.037940e-03
   7709.44    1.057607e-03
   7709.73    1.077274e-03
   7710.02    1.097137e-03
   7710.31    1.119351e-03
   7710.60    1.141564e-03
   7710.89    1.163777e-03
   7711.18    1.187873e-03
   7711.47    1.213146e-03
   7711.76    1.238419e-03
   7712.04    1.264264e-03
   7712.33    1.293257e-03
   7712.62    1.322250e-03
   7712.91    1.351244e-03
   7713.20    1.383410e-03
   7713.49    1.416987e-03
   7713.78    1.450564e-03
   7714.07    1.485464e-03
   7714.36    1.524776e-03
   7714.64    1.564088e-03
   7714.93    1.603399e-03
   7715.22    1.648330e-03
   7715.51    1.694946e-03
   7715.80    1.741562e-03
   7716.09    1.791102e-03
   7716.38    1.847222e-03
   7716.67    1.903341e-03
   7716.96    1.959461e-03
   7717.24    2.026317e-03
   7717.53    2.095125e-03
   7717.82    2.163933e-03
   7718.11    2.239469e-03
   7718.40    2.325769e-03
   7718.69    2.412070e-03
   7718.98    2.498371e-03
   7719.27    2.607872e-03
   7719.56    2.719307e-03
   7719.84    2.830742e-03
   7720.13    2.959806e-03
   7720.42    3.109436e-03
   7720.71    3.259066e-03
   7721.00    3.408696e-03
   7721.29    3.621295e-03
   7721.58    3.833894e-03
   7721.87    4.046494e-03
   7722.16    4.322913e-03
   7722.44    4.654034e-03
   7722.73    4.985156e-03
   7723.02    5.338358e-03
   7723.31    5.956533e-03
   7723.60    6.574707e-03
   7723.89    7.192881e-03
   7724.18    8.419223e-03
   7724.47    1.002567e-02
   7724.76    1.163212e-02
   7725.04    1.337964e-02
   7725.33    1.594185e-02
   7725.62    1.859278e-02
   7725.91    2.142140e-02
   7726.20    2.456315e-02
   7726.49    2.830737e-02
   7726.78    3.269985e-02
   7727.07    3.799847e-02
   7727.36    4.417398e-02
   7727.64    5.118797e-02
   7727.93    5.874574e-02
   7728.22    6.641050e-02
   7728.51    7.394363e-02
   7728.80    8.145705e-02
   7729.09    8.915548e-02
   7729.38    9.694188e-02
   7729.67    1.044646e-01
   7729.96    1.113460e-01
   7730.24    1.172181e-01
   7730.53    1.216734e-01
   7730.82    1.246045e-01
   7731.11    1.259652e-01
   7731.40    1.258209e-01
   7731.69    1.243709e-01
   7731.98    1.219136e-01
   7732.27    1.187703e-01
