 FDMNES
  energy    <xanes>
   7695.00    5.256235e-04
   7695.29    5.312517e-04
   7695.58    5.368799e-04
   7695.87    5.425081e-04
   7696.16    5.483475e-04
   7696.44    5.543678e-04
   7696.73    5.603882e-04
   7697.02    5.664419e-04
   7697.31    5.728955e-04
   7697.60    5.793492e-04
   7697.89    5.858029e-04
   7698.18    5.925521e-04
   7698.47    5.994861e-04
   7698.76    6.064201e-04
   7699.04    6.134363e-04
   7699.33    6.209047e-04
   7699.62    6.283730e-04
   7699.91    6.358413e-04
   7700.20    6.437227e-04
   7700.49    6.517876e-04
   7700.78    6.598525e-04
   7701.07    6.680718e-04
   7701.36    6.768055e-04
   7701.64    6.855392e-04
   7701.93    6.942729e-04
   7702.22    7.035858e-04
   7702.51    7.130724e-04
   7702.80    7.225590e-04
   7703.09    7.323076e-04
   7703.38    7.426457e-04
   7703.67    7.529838e-04
   7703.96    7.633219e-04
   7704.24    7.744789e-04
   7704.53    7.857849e-04
   7704.82    7.970909e-04
   7705.11    8.088223e-04
   7705.40    8.212344e-04
   7705.69    8.336465e-04
   7705.98    8.460586e-04
   7706.27    8.596445e-04
   7706.56    8.733283e-04
   7706.84    8.870120e-04
   7707.13    9.013748e-04
   7707.42    9.165300e-04
   7707.71    9.316851e-04
   7708.00    9.468403e-04
   7708.29    9.637102e-04
   7708.58    9.805801e-04
   7708.87    9.974500e-04
   7709.16    1.015404e-03
   7709.44    1.034289e-03
   7709.73    1.053173e-03
   7710.02    1.072240e-03
   7710.31    1.093511e-03
   7710.60    1.114782e-03
   7710.89    1.136053e-03
   7711.18    1.159082e-03
   7711.47    1.183209e-03
   7711.76    1.207337e-03
   7712.04    1.231996e-03
   7712.33    1.259579e-03
   7712.62    1.287163e-03
   7712.91    1.314747e-03
   7713.20    1.345264e-03
   7713.49    1.377084e-03
   7713.78    1.408903e-03
   7714.07    1.441939e-03
   7714.36    1.479027e-03
   7714.64    1.516115e-03
   7714.93    1.553203e-03
   7715.22    1.595416e-03
   7715.51    1.639168e-03
   7715.80    1.682920e-03
   7716.09    1.729318e-03
   7716.38    1.781672e-03
   7716.67    1.834026e-03
   7716.96    1.886379e-03
   7717.24    1.948362e-03
   7717.53    2.012096e-03
   7717.82    2.075830e-03
   7718.11    2.145534e-03
   7718.40    2.224790e-03
   7718.69    2.304046e-03
   7718.98    2.383302e-03
   7719.27    2.482891e-03
   7719.56    2.584174e-03
   7719.84    2.685457e-03
   7720.13    2.801966e-03
   7720.42    2.936239e-03
   7720.71    3.070512e-03
   7721.00    3.204785e-03
   7721.29    3.392563e-03
   7721.58    3.580341e-03
   7721.87    3.768119e-03
   7722.16    4.009262e-03
   7722.44    4.296146e-03
   7722.73    4.583030e-03
   7723.02    4.888247e-03
   7723.31    5.413459e-03
   7723.60    5.938672e-03
   7723.89    6.463884e-03
   7724.18    7.491691e-03
   7724.47    8.833621e-03
   7724.76    1.017555e-02
   7725.04    1.162123e-02
   7725.33    1.363052e-02
   7725.62    1.559964e-02
   7725.91    1.761115e-02
   7726.20    1.980268e-02
   7726.49    2.238327e-02
   7726.78    2.540481e-02
   7727.07    2.909942e-02
   7727.36    3.355303e-02
   7727.64    3.896477e-02
   7727.93    4.541902e-02
   7728.22    5.278521e-02
   7728.51    6.085137e-02
   7728.80    6.917499e-02
   7729.09    7.764372e-02
   7729.38    8.636352e-02
   7729.67    9.551979e-02
   7729.96    1.048277e-01
   7730.24    1.135756e-01
   7730.53    1.206001e-01
   7730.82    1.252547e-01
   7731.11    1.274673e-01
   7731.40    1.276161e-01
   7731.69    1.262779e-01
   7731.98    1.239919e-01
   7732.27    1.211527e-01
   7732.56    1.180692e-01
   7732.84    1.149552e-01
   7733.13    1.119425e-01
   7733.42    1.091266e-01
   7733.71    1.065707e-01
   7734.00    1.043091e-01
   7734.29    1.023907e-01
   7734.58    1.007790e-01
   7734.87    9.946651e-02
   7735.16    9.843764e-02
   7735.44    9.766620e-02
   7735.73    9.711544e-02
   7736.02    9.674767e-02
   7736.31    9.649997e-02
   7736.60    9.631120e-02
   7736.89    9.613442e-02
   7737.18    9.593339e-02
   7737.47    9.568606e-02
   7737.76    9.538512e-02
   7738.04    9.503704e-02
