 FDMNES
  energy    <xanes>
   7695.00    5.394602e-04
   7695.29    5.452236e-04
   7695.58    5.509869e-04
   7695.87    5.567502e-04
   7696.16    5.627309e-04
   7696.44    5.688978e-04
   7696.73    5.750648e-04
   7697.02    5.812661e-04
   7697.31    5.878794e-04
   7697.60    5.944927e-04
   7697.89    6.011060e-04
   7698.18    6.080242e-04
   7698.47    6.151328e-04
   7698.76    6.222414e-04
   7699.04    6.294348e-04
   7699.33    6.370949e-04
   7699.62    6.447549e-04
   7699.91    6.524150e-04
   7700.20    6.605018e-04
   7700.49    6.687783e-04
   7700.78    6.770547e-04
   7701.07    6.854908e-04
   7701.36    6.944590e-04
   7701.64    7.034272e-04
   7701.93    7.123954e-04
   7702.22    7.219634e-04
   7702.51    7.317113e-04
   7702.80    7.414592e-04
   7703.09    7.514788e-04
   7703.38    7.621098e-04
   7703.67    7.727407e-04
   7703.96    7.833717e-04
   7704.24    7.948532e-04
   7704.53    8.064893e-04
   7704.82    8.181254e-04
   7705.11    8.302041e-04
   7705.40    8.429909e-04
   7705.69    8.557776e-04
   7705.98    8.685644e-04
   7706.27    8.825743e-04
   7706.56    8.966862e-04
   7706.84    9.107980e-04
   7707.13    9.256189e-04
   7707.42    9.412671e-04
   7707.71    9.569152e-04
   7708.00    9.725633e-04
   7708.29    9.900057e-04
   7708.58    1.007448e-03
   7708.87    1.024890e-03
   7709.16    1.043470e-03
   7709.44    1.063025e-03
   7709.73    1.082580e-03
   7710.02    1.102328e-03
   7710.31    1.124392e-03
   7710.60    1.146457e-03
   7710.89    1.168522e-03
   7711.18    1.192441e-03
   7711.47    1.217518e-03
   7711.76    1.242595e-03
   7712.04    1.268235e-03
   7712.33    1.296970e-03
   7712.62    1.325705e-03
   7712.91    1.354440e-03
   7713.20    1.386289e-03
   7713.49    1.419524e-03
   7713.78    1.452758e-03
   7714.07    1.487289e-03
   7714.36    1.526143e-03
   7714.64    1.564998e-03
   7714.93    1.603852e-03
   7715.22    1.648202e-03
