 FDMNES
  energy    <xanes>
   7695.00    5.439195e-04
   7695.29    5.497522e-04
   7695.58    5.555849e-04
   7695.87    5.614176e-04
   7696.16    5.674713e-04
   7696.44    5.737146e-04
   7696.73    5.799578e-04
   7697.02    5.862360e-04
   7697.31    5.929335e-04
   7697.60    5.996310e-04
   7697.89    6.063285e-04
   7698.18    6.133363e-04
   7698.47    6.205382e-04
   7698.76    6.277400e-04
   7699.04    6.350284e-04
   7699.33    6.427922e-04
   7699.62    6.505560e-04
   7699.91    6.583199e-04
   7700.20    6.665189e-04
   7700.49    6.749113e-04
   7700.78    6.833037e-04
   7701.07    6.918591e-04
   7701.36    7.009575e-04
   7701.64    7.100559e-04
   7701.93    7.191543e-04
   7702.22    7.288654e-04
   7702.51    7.387604e-04
   7702.80    7.486553e-04
   7703.09    7.588280e-04
   7703.38    7.696259e-04
   7703.67    7.804237e-04
   7703.96    7.912215e-04
   7704.24    8.028900e-04
   7704.53    8.147167e-04
   7704.82    8.265435e-04
   7705.11    8.388237e-04
   7705.40    8.518296e-04
   7705.69    8.648355e-04
   7705.98    8.778414e-04
   7706.27    8.921024e-04
   7706.56    9.064680e-04
   7706.84    9.208336e-04
   7707.13    9.359278e-04
   7707.42    9.518721e-04
   7707.71    9.678163e-04
   7708.00    9.837606e-04
   7708.29    1.001551e-03
   7708.58    1.019342e-03
   7708.87    1.037133e-03
   7709.16    1.056097e-03
   7709.44    1.076066e-03
   7709.73    1.096035e-03
   7710.02    1.116203e-03
   7710.31    1.138765e-03
   7710.60    1.161327e-03
   7710.89    1.183889e-03
   7711.18    1.208370e-03
   7711.47    1.234051e-03
   7711.76    1.259733e-03
   7712.04    1.285998e-03
   7712.33    1.315476e-03
   7712.62    1.344954e-03
   7712.91    1.374432e-03
   7713.20    1.407152e-03
   7713.49    1.441315e-03
   7713.78    1.475477e-03
   7714.07    1.510994e-03
   7714.36    1.551026e-03
   7714.64    1.591058e-03
   7714.93    1.631091e-03
   7715.22    1.676886e-03
   7715.51    1.724410e-03
   7715.80    1.771934e-03
   7716.09    1.822465e-03
   7716.38    1.879761e-03
   7716.67    1.937057e-03
   7716.96    1.994354e-03
   7717.24    2.062726e-03
   7717.53    2.133112e-03
   7717.82    2.203499e-03
   7718.11    2.280856e-03
   7718.40    2.369369e-03
   7718.69    2.457882e-03
   7718.98    2.546394e-03
   7719.27    2.659099e-03
   7719.56    2.773819e-03
   7719.84    2.888540e-03
   7720.13    3.021812e-03
   7720.42    3.176727e-03
   7720.71    3.331642e-03
   7721.00    3.486557e-03
   7721.29    3.708701e-03
   7721.58    3.930844e-03
   7721.87    4.152988e-03
   7722.16    4.444903e-03
   7722.44    4.796623e-03
   7722.73    5.148342e-03
   7723.02    5.525159e-03
   7723.31    6.203139e-03
   7723.60    6.881120e-03
   7723.89    7.559101e-03
   7724.18    8.966058e-03
   7724.47    1.082863e-02
   7724.76    1.269119e-02
   7725.04    1.473197e-02
   7725.33    1.780173e-02
   7725.62    2.092244e-02
   7725.91    2.402515e-02
   7726.20    2.718703e-02
   7726.49    3.059585e-02
   7726.78    3.434474e-02
   7727.07    3.862101e-02
   7727.36    4.346445e-02
   7727.64    4.897366e-02
   7727.93    5.515200e-02
   7728.22    6.188926e-02
   7728.51    6.915079e-02
   7728.80    7.688468e-02
   7729.09    8.542670e-02
   7729.38    9.476421e-02
   7729.67    1.048546e-01
   7729.96    1.150813e-01
   7730.24    1.245858e-01
   7730.53    1.321690e-01
   7730.82    1.371466e-01
   7731.11    1.392928e-01
   7731.40    1.387942e-01
   7731.69    1.361344e-01
   7731.98    1.319345e-01
   7732.27    1.268080e-01
   7732.56    1.213595e-01
   7732.84    1.160242e-01
   7733.13    1.110570e-01
   7733.42    1.066150e-01
   7733.71    1.027824e-01
   7734.00    9.958497e-02
   7734.29    9.707227e-02
   7734.58    9.512066e-02
   7734.87    9.367201e-02
   7735.16    9.266153e-02
   7735.44    9.201827e-02
   7735.73    9.166562e-02
   7736.02    9.153170e-02
   7736.31    9.152090e-02
   7736.60    9.154949e-02
   7736.89    9.155560e-02
   7737.18    9.149367e-02
   7737.47    9.133719e-02
   7737.76    9.107748e-02
   7738.04    9.071993e-02
   7738.33    9.030099e-02
   7738.62    8.985346e-02
   7738.91    8.941209e-02
   7739.20    8.900965e-02
   7739.49    8.867409e-02
   7739.78    8.843532e-02
   7740.07    8.833541e-02
   7740.36    8.841663e-02
   7740.64    8.849785e-02
   7740.93    8.857907e-02
   7741.22    8.889912e-02
   7741.51    8.929082e-02
   7741.80    8.968253e-02
   7742.09    9.011402e-02
   7742.38    9.063501e-02
   7742.67    9.115601e-02
   7742.96    9.167701e-02
   7743.24    9.214480e-02
   7743.53    9.260290e-02
   7743.82    9.306101e-02
   7744.11    9.344648e-02
   7744.40    9.371574e-02
   7744.69    9.398500e-02
   7744.98    9.425426e-02
   7745.27    9.430721e-02
   7745.56    9.434215e-02
   7745.84    9.437708e-02
   7746.13    9.430718e-02
   7746.42    9.411500e-02
   7746.71    9.392281e-02
   7747.00    9.373062e-02
   7747.29    9.334469e-02
   7747.58    9.295876e-02
   7747.87    9.257284e-02
   7748.16    9.211890e-02
   7748.44    9.160667e-02
   7748.73    9.109445e-02
   7749.02    9.057940e-02
   7749.31    9.003057e-02
   7749.60    8.948174e-02
   7749.89    8.893291e-02
   7750.18    8.840532e-02
   7750.47    8.789101e-02
   7750.76    8.737670e-02
   7751.04    8.687214e-02
   7751.33    8.642118e-02
   7751.62    8.597022e-02
   7751.91    8.551926e-02
   7752.20    8.510692e-02
   7752.49    8.471175e-02
   7752.78    8.431658e-02
   7753.07    8.392821e-02
   7753.36    8.356253e-02
   7753.64    8.319685e-02
   7753.93    8.283118e-02
   7754.22    8.246499e-02
   7754.51    8.209866e-02
   7754.80    8.173232e-02
   7755.09    8.135836e-02
   7755.38    8.096723e-02
