 FDMNES
  energy    <xanes>
   7695.00    5.159408e-04
   7695.29    5.215916e-04
   7695.58    5.272424e-04
   7695.87    5.328931e-04
   7696.16    5.387594e-04
   7696.44    5.448103e-04
   7696.73    5.508612e-04
   7697.02    5.569461e-04
   7697.31    5.634397e-04
   7697.60    5.699333e-04
   7697.89    5.764269e-04
   7698.18    5.832229e-04
   7698.47    5.902078e-04
   7698.76    5.971928e-04
   7699.04    6.042620e-04
   7699.33    6.117944e-04
   7699.62    6.193267e-04
   7699.91    6.268591e-04
   7700.20    6.348152e-04
   7700.49    6.429596e-04
   7700.78    6.511040e-04
   7701.07    6.594070e-04
   7701.36    6.682386e-04
   7701.64    6.770702e-04
   7701.93    6.859018e-04
   7702.22    6.953295e-04
   7702.51    7.049360e-04
   7702.80    7.145425e-04
   7703.09    7.244191e-04
   7703.38    7.349036e-04
   7703.67    7.453880e-04
   7703.96    7.558725e-04
   7704.24    7.672029e-04
   7704.53    7.786872e-04
   7704.82    7.901715e-04
   7705.11    8.020962e-04
   7705.40    8.147255e-04
   7705.69    8.273549e-04
   7705.98    8.399842e-04
   7706.27    8.538313e-04
   7706.56    8.677800e-04
   7706.84    8.817286e-04
   7707.13    8.963835e-04
   7707.42    9.118625e-04
   7707.71    9.273415e-04
   7708.00    9.428204e-04
   7708.29    9.600876e-04
   7708.58    9.773549e-04
   7708.87    9.946221e-04
   7709.16    1.013024e-03
   7709.44    1.032398e-03
   7709.73    1.051772e-03
   7710.02    1.071339e-03
   7710.31    1.093218e-03
   7710.60    1.115097e-03
   7710.89    1.136976e-03
   7711.18    1.160707e-03
   7711.47    1.185595e-03
   7711.76    1.210483e-03
   7712.04    1.235934e-03
   7712.33    1.264479e-03
   7712.62    1.293024e-03
   7712.91    1.321570e-03
   7713.20    1.353233e-03
   7713.49    1.386282e-03
   7713.78    1.419332e-03
   7714.07    1.453681e-03
   7714.36    1.492364e-03
   7714.64    1.531047e-03
   7714.93    1.569729e-03
   7715.22    1.613931e-03
   7715.51    1.659789e-03
   7715.80    1.705646e-03
   7716.09    1.754376e-03
   7716.38    1.809570e-03
   7716.67    1.864764e-03
   7716.96    1.919958e-03
   7717.24    1.985706e-03
   7717.53    2.053373e-03
   7717.82    2.121040e-03
   7718.11    2.195330e-03
   7718.40    2.280215e-03
   7718.69    2.365101e-03
   7718.98    2.449987e-03
   7719.27    2.557767e-03
   7719.56    2.667455e-03
   7719.84    2.777142e-03
   7720.13    2.904300e-03
   7720.42    3.051838e-03
   7720.71    3.199377e-03
   7721.00    3.346915e-03
   7721.29    3.557304e-03
   7721.58    3.767694e-03
   7721.87    3.978083e-03
   7722.16    4.252923e-03
   7722.44    4.583007e-03
   7722.73    4.913090e-03
   7723.02    5.265867e-03
   7723.31    5.890967e-03
   7723.60    6.516068e-03
   7723.89    7.141168e-03
   7724.18    8.405143e-03
   7724.47    1.006842e-02
   7724.76    1.173169e-02
   7725.04    1.354877e-02
   7725.33    1.626761e-02
   7725.62    1.912253e-02
