 FDMNES
  energy    <xanes>
   7695.00    5.435386e-04
   7695.29    5.492553e-04
   7695.58    5.549719e-04
   7695.87    5.606886e-04
   7696.16    5.666184e-04
   7696.44    5.727310e-04
   7696.73    5.788436e-04
   7697.02    5.849898e-04
   7697.31    5.915399e-04
   7697.60    5.980899e-04
   7697.89    6.046400e-04
   7698.18    6.114886e-04
   7698.47    6.185237e-04
   7698.76    6.255589e-04
   7699.04    6.326770e-04
   7699.33    6.402519e-04
   7699.62    6.478267e-04
   7699.91    6.554016e-04
   7700.20    6.633938e-04
   7700.49    6.715714e-04
   7700.78    6.797490e-04
   7701.07    6.880826e-04
   7701.36    6.969362e-04
   7701.64    7.057898e-04
   7701.93    7.146433e-04
   7702.22    7.240826e-04
   7702.51    7.336975e-04
   7702.80    7.433124e-04
   7703.09    7.531924e-04
   7703.38    7.636689e-04
   7703.67    7.741454e-04
   7703.96    7.846219e-04
   7704.24    7.959276e-04
   7704.53    8.073842e-04
   7704.82    8.188407e-04
   7705.11    8.307284e-04
   7705.40    8.433059e-04
   7705.69    8.558835e-04
   7705.98    8.684610e-04
   7706.27    8.822295e-04
   7706.56    8.960972e-04
   7706.84    9.099649e-04
   7707.13    9.245225e-04
   7707.42    9.398850e-04
   7707.71    9.552475e-04
   7708.00    9.706101e-04
   7708.29    9.877174e-04
   7708.58    1.004825e-03
   7708.87    1.021932e-03
   7709.16    1.040145e-03
   7709.44    1.059306e-03
   7709.73    1.078467e-03
   7710.02    1.097815e-03
   7710.31    1.119415e-03
   7710.60    1.141014e-03
   7710.89    1.162614e-03
   7711.18    1.186015e-03
   7711.47    1.210541e-03
   7711.76    1.235068e-03
   7712.04    1.260141e-03
   7712.33    1.288222e-03
   7712.62    1.316303e-03
   7712.91    1.344383e-03
   7713.20    1.375492e-03
   7713.49    1.407946e-03
   7713.78    1.440401e-03
   7714.07    1.474117e-03
   7714.36    1.512040e-03
   7714.64    1.549962e-03
   7714.93    1.587884e-03
   7715.22    1.631162e-03
   7715.51    1.676046e-03
   7715.80    1.720930e-03
   7716.09    1.768603e-03
   7716.38    1.822548e-03
   7716.67    1.876494e-03
   7716.96    1.930439e-03
   7717.24    1.994637e-03
   7717.53    2.060699e-03
   7717.82    2.126761e-03
   7718.11    2.199269e-03
   7718.40    2.282092e-03
   7718.69    2.364916e-03
   7718.98    2.447739e-03
   7719.27    2.552941e-03
   7719.56    2.660008e-03
   7719.84    2.767075e-03
   7720.13    2.891355e-03
   7720.42    3.035716e-03
   7720.71    3.180078e-03
   7721.00    3.324439e-03
   7721.29    3.531697e-03
   7721.58    3.738955e-03
   7721.87    3.946212e-03
   7722.16    4.220037e-03
   7722.44    4.550919e-03
   7722.73    4.881801e-03
   7723.02    5.237705e-03
   7723.31    5.893878e-03
   7723.60    6.550051e-03
   7723.89    7.206224e-03
   7724.18    8.615999e-03
   7724.47    1.049678e-02
   7724.76    1.237755e-02
   7725.04    1.441119e-02
   7725.33    1.722354e-02
   7725.62    1.975280e-02
   7725.91    2.200302e-02
   7726.20    2.424912e-02
   7726.49    2.680966e-02
   7726.78    2.982918e-02
   7727.07    3.355861e-02
   7727.36    3.805457e-02
   7727.64    4.346751e-02
   7727.93    4.983051e-02
   7728.22    5.698511e-02
   7728.51    6.471800e-02
   7728.80    7.263288e-02
   7729.09    8.050422e-02
   7729.38    8.822723e-02
   7729.67    9.560098e-02
   7729.96    1.023742e-01
   7730.24    1.081679e-01
   7730.53    1.125046e-01
   7730.82    1.152728e-01
   7731.11    1.165095e-01
   7731.40    1.164074e-01
   7731.69    1.152749e-01
   7731.98    1.134469e-01
   7732.27    1.112068e-01
   7732.56    1.087970e-01
   7732.84    1.063852e-01
   7733.13    1.040739e-01
   7733.42    1.019365e-01
   7733.71    1.000255e-01
   7734.00    9.837842e-02
   7734.29    9.705751e-02
   7734.58    9.604229e-02
   7734.87    9.533234e-02
   7735.16    9.491468e-02
   7735.44    9.476422e-02
   7735.73    9.484521e-02
   7736.02    9.512263e-02
   7736.31    9.553615e-02
   7736.60    9.602621e-02
   7736.89    9.654625e-02
   7737.18    9.705712e-02
   7737.47    9.752938e-02
   7737.76    9.794316e-02
   7738.04    9.828441e-02
   7738.33    9.856135e-02
   7738.62    9.878154e-02
   7738.91    9.895566e-02
   7739.20    9.909546e-02
   7739.49    9.921209e-02
   7739.78    9.931443e-02
   7740.07    9.940963e-02
   7740.36    9.950005e-02
   7740.64    9.959047e-02
   7740.93    9.968088e-02
   7741.22    9.974447e-02
   7741.51    9.980000e-02
   7741.80    9.985554e-02
   7742.09    9.987774e-02
   7742.38    9.982496e-02
   7742.67    9.977218e-02
   7742.96    9.971940e-02
   7743.24    9.952243e-02
   7743.53    9.929925e-02
   7743.82    9.907607e-02
   7744.11    9.878227e-02
   7744.40    9.837549e-02
   7744.69    9.796871e-02
   7744.98    9.756193e-02
   7745.27    9.701259e-02
   7745.56    9.645138e-02
   7745.84    9.589016e-02
   7746.13    9.528077e-02
   7746.42    9.461520e-02
   7746.71    9.394962e-02
   7747.00    9.328404e-02
   7747.29    9.256647e-02
   7747.58    9.184890e-02
   7747.87    9.113133e-02
   7748.16    9.041169e-02
   7748.44    8.969028e-02
   7748.73    8.896886e-02
   7749.02    8.825083e-02
   7749.31    8.757339e-02
   7749.60    8.689595e-02
   7749.89    8.621851e-02
   7750.18    8.559548e-02
   7750.47    8.500646e-02
   7750.76    8.441744e-02
   7751.04    8.384594e-02
