 FDMNES
  energy    <xanes>
   7695.00    5.472244e-04
   7695.29    5.529184e-04
   7695.58    5.586125e-04
   7695.87    5.643066e-04
   7696.16    5.702113e-04
   7696.44    5.762967e-04
   7696.73    5.823821e-04
   7697.02    5.885007e-04
   7697.31    5.950182e-04
   7697.60    6.015358e-04
   7697.89    6.080533e-04
   7698.18    6.148655e-04
   7698.47    6.218620e-04
   7698.76    6.288584e-04
   7699.04    6.359367e-04
   7699.33    6.434656e-04
   7699.62    6.509945e-04
   7699.91    6.585234e-04
   7700.20    6.664637e-04
   7700.49    6.745869e-04
   7700.78    6.827101e-04
   7701.07    6.909870e-04
   7701.36    6.997762e-04
   7701.64    7.085653e-04
   7701.93    7.173545e-04
   7702.22    7.267202e-04
   7702.51    7.362589e-04
   7702.80    7.457976e-04
   7703.09    7.555970e-04
   7703.38    7.659832e-04
   7703.67    7.763695e-04
   7703.96    7.867557e-04
   7704.24    7.979569e-04
   7704.53    8.093063e-04
   7704.82    8.206558e-04
   7705.11    8.324286e-04
   7705.40    8.448788e-04
   7705.69    8.573290e-04
   7705.98    8.697792e-04
   7706.27    8.833976e-04
   7706.56    8.971133e-04
   7706.84    9.108291e-04
   7707.13    9.252209e-04
   7707.42    9.404014e-04
   7707.71    9.555818e-04
   7708.00    9.707623e-04
   7708.29    9.876504e-04
   7708.58    1.004539e-03
   7708.87    1.021427e-03
   7709.16    1.039395e-03
   7709.44    1.058291e-03
   7709.73    1.077186e-03
   7710.02    1.096264e-03
   7710.31    1.117539e-03
   7710.60    1.138815e-03
   7710.89    1.160090e-03
   7711.18    1.183121e-03
   7711.47    1.207248e-03
   7711.76    1.231376e-03
   7712.04    1.256035e-03
   7712.33    1.283619e-03
   7712.62    1.311203e-03
   7712.91    1.338788e-03
   7713.20    1.369311e-03
   7713.49    1.401140e-03
   7713.78    1.432970e-03
   7714.07    1.466022e-03
   7714.36    1.503146e-03
   7714.64    1.540270e-03
   7714.93    1.577394e-03
   7715.22    1.619691e-03
   7715.51    1.663538e-03
   7715.80    1.707386e-03
   7716.09    1.753918e-03
   7716.38    1.806490e-03
   7716.67    1.859061e-03
   7716.96    1.911633e-03
   7717.24    1.974040e-03
   7717.53    2.038235e-03
   7717.82    2.102430e-03
   7718.11    2.172784e-03
   7718.40    2.252992e-03
   7718.69    2.333200e-03
   7718.98    2.413407e-03
   7719.27    2.514891e-03
   7719.56    2.618148e-03
   7719.84    2.721405e-03
   7720.13    2.840935e-03
   7720.42    2.979451e-03
   7720.71    3.117968e-03
   7721.00    3.256484e-03
   7721.29    3.454089e-03
   7721.58    3.651695e-03
