 FDMNES
  energy    <xanes>
   7695.00    5.420245e-04
   7695.29    5.477307e-04
   7695.58    5.534369e-04
   7695.87    5.591432e-04
   7696.16    5.650622e-04
   7696.44    5.711635e-04
   7696.73    5.772649e-04
   7697.02    5.833999e-04
   7697.31    5.899379e-04
   7697.60    5.964759e-04
   7697.89    6.030139e-04
   7698.18    6.098498e-04
   7698.47    6.168719e-04
   7698.76    6.238939e-04
   7699.04    6.309988e-04
   7699.33    6.385594e-04
   7699.62    6.461200e-04
   7699.91    6.536806e-04
   7700.20    6.616574e-04
   7700.49    6.698194e-04
   7700.78    6.779813e-04
   7701.07    6.862988e-04
   7701.36    6.951349e-04
   7701.64    7.039710e-04
   7701.93    7.128072e-04
   7702.22    7.222273e-04
   7702.51    7.318227e-04
   7702.80    7.414180e-04
   7703.09    7.512777e-04
   7703.38    7.617320e-04
   7703.67    7.721863e-04
   7703.96    7.826406e-04
   7704.24    7.939214e-04
   7704.53    8.053524e-04
   7704.82    8.167835e-04
   7705.11    8.286441e-04
   7705.40    8.411920e-04
   7705.69    8.537399e-04
   7705.98    8.662878e-04
   7706.27    8.800217e-04
   7706.56    8.938544e-04
   7706.84    9.076871e-04
   7707.13    9.222065e-04
   7707.42    9.375269e-04
   7707.71    9.528474e-04
   7708.00    9.681679e-04
   7708.29    9.852239e-04
   7708.58    1.002280e-03
   7708.87    1.019336e-03
   7709.16    1.037491e-03
   7709.44    1.056588e-03
   7709.73    1.075684e-03
   7710.02    1.094968e-03
   7710.31    1.116486e-03
   7710.60    1.138005e-03
   7710.89    1.159523e-03
   7711.18    1.182828e-03
   7711.47    1.207250e-03
   7711.76    1.231671e-03
   7712.04    1.256634e-03
   7712.33    1.284575e-03
   7712.62    1.312516e-03
   7712.91    1.340457e-03
   7713.20    1.371391e-03
   7713.49    1.403655e-03
   7713.78    1.435920e-03
   7714.07    1.469429e-03
   7714.36    1.507086e-03
   7714.64    1.544743e-03
   7714.93    1.582400e-03
   7715.22    1.625322e-03
   7715.51    1.669824e-03
   7715.80    1.714326e-03
   7716.09    1.761558e-03
   7716.38    1.814935e-03
   7716.67    1.868311e-03
   7716.96    1.921687e-03
   7717.24    1.985051e-03
   7717.53    2.050230e-03
   7717.82    2.115410e-03
   7718.11    2.186823e-03
   7718.40    2.268211e-03
   7718.69    2.349600e-03
   7718.98    2.430988e-03
   7719.27    2.533790e-03
   7719.56    2.638377e-03
   7719.84    2.742964e-03
   7720.13    2.863762e-03
   7720.42    3.003473e-03
   7720.71    3.143184e-03
   7721.00    3.282895e-03
   7721.29    3.480354e-03
   7721.58    3.677813e-03
   7721.87    3.875273e-03
   7722.16    4.131231e-03
   7722.44    4.437331e-03
   7722.73    4.743431e-03
   7723.02    5.069854e-03
   7723.31    5.640159e-03
   7723.60    6.210463e-03
   7723.89    6.780768e-03
   7724.18    7.915571e-03
   7724.47    9.403185e-03
   7724.76    1.089080e-02
   7725.04    1.250986e-02
   7725.33    1.488793e-02
   7725.62    1.734741e-02
   7725.91    1.996367e-02
   7726.20    2.284811e-02
   7726.49    2.622679e-02
   7726.78    3.010785e-02
   7727.07    3.461968e-02
   7727.36    3.963332e-02
   7727.64    4.500661e-02
   7727.93    5.061043e-02
   7728.22    5.645830e-02
   7728.51    6.268232e-02
   7728.80    6.921835e-02
   7729.09    7.598790e-02
   7729.38    8.288633e-02
   7729.67    9.006527e-02
   7729.96    9.764994e-02
   7730.24    1.056038e-01
   7730.53    1.134250e-01
   7730.82    1.202540e-01
   7731.11    1.252795e-01
   7731.40    1.279895e-01
   7731.69    1.283243e-01
   7731.98    1.266245e-01
   7732.27    1.234087e-01
   7732.56    1.193322e-01
   7732.84    1.149587e-01
   7733.13    1.106340e-01
   7733.42    1.065932e-01
   7733.71    1.029827e-01
   7734.00    9.988387e-02
   7734.29    9.739834e-02
   7734.58    9.546111e-02
   7734.87    9.404911e-02
   7735.16    9.312419e-02
   7735.44    9.263676e-02
   7735.73    9.252807e-02
   7736.02    9.274763e-02
   7736.31    9.320536e-02
   7736.60    9.380705e-02
   7736.89    9.447274e-02
   7737.18    9.512578e-02
   7737.47    9.569835e-02
   7737.76    9.613420e-02
   7738.04    9.638343e-02
   7738.33    9.645447e-02
   7738.62    9.636168e-02
   7738.91    9.613583e-02
   7739.20    9.581818e-02
   7739.49    9.545386e-02
   7739.78    9.508883e-02
   7740.07    9.478940e-02
   7740.36    9.461773e-02
   7740.64    9.444605e-02
   7740.93    9.427438e-02
   7741.22    9.434863e-02
   7741.51    9.449665e-02
   7741.80    9.464467e-02
   7742.09    9.484479e-02
   7742.38    9.516213e-02
   7742.67    9.547947e-02
   7742.96    9.579680e-02
