 FDMNES
  energy    <xanes>
   7695.00    5.316741e-04
   7695.29    5.373519e-04
   7695.58    5.430297e-04
   7695.87    5.487075e-04
   7696.16    5.545984e-04
   7696.44    5.606720e-04
   7696.73    5.667456e-04
   7697.02    5.728528e-04
   7697.31    5.793639e-04
   7697.60    5.858749e-04
   7697.89    5.923860e-04
   7698.18    5.991955e-04
   7698.47    6.061917e-04
   7698.76    6.131878e-04
   7699.04    6.202670e-04
   7699.33    6.278029e-04
   7699.62    6.353389e-04
   7699.91    6.428748e-04
   7700.20    6.508281e-04
   7700.49    6.589669e-04
   7700.78    6.671058e-04
   7701.07    6.754006e-04
   7701.36    6.842156e-04
   7701.64    6.930305e-04
   7701.93    7.018454e-04
   7702.22    7.112461e-04
   7702.51    7.208226e-04
   7702.80    7.303990e-04
   7703.09    7.402406e-04
   7703.38    7.506787e-04
   7703.67    7.611168e-04
   7703.96    7.715549e-04
   7704.24    7.828223e-04
   7704.53    7.942404e-04
   7704.82    8.056586e-04
   7705.11    8.175078e-04
   7705.40    8.300467e-04
   7705.69    8.425856e-04
   7705.98    8.551245e-04
   7706.27    8.688537e-04
   7706.56    8.826820e-04
   7706.84    8.965103e-04
   7707.13    9.110279e-04
   7707.42    9.263496e-04
   7707.71    9.416713e-04
   7708.00    9.569929e-04
   7708.29    9.740567e-04
   7708.58    9.911204e-04
   7708.87    1.008184e-03
   7709.16    1.026351e-03
   7709.44    1.045463e-03
   7709.73    1.064576e-03
   7710.02    1.083875e-03
   7710.31    1.105419e-03
   7710.60    1.126962e-03
   7710.89    1.148506e-03
   7711.18    1.171842e-03
   7711.47    1.196299e-03
   7711.76    1.220757e-03
   7712.04    1.245757e-03
   7712.33    1.273747e-03
   7712.62    1.301737e-03
   7712.91    1.329727e-03
   7713.20    1.360721e-03
   7713.49    1.393050e-03
   7713.78    1.425379e-03
   7714.07    1.458957e-03
   7714.36    1.496697e-03
   7714.64    1.534437e-03
   7714.93    1.572177e-03
   7715.22    1.615199e-03
   7715.51    1.659805e-03
   7715.80    1.704412e-03
   7716.09    1.751757e-03
   7716.38    1.805264e-03
   7716.67    1.858771e-03
   7716.96    1.912278e-03
   7717.24    1.975799e-03
   7717.53    2.041141e-03
   7717.82    2.106483e-03
   7718.11    2.178074e-03
   7718.40    2.259665e-03
   7718.69    2.341255e-03
   7718.98    2.422845e-03
   7719.27    2.525903e-03
   7719.56    2.630749e-03
   7719.84    2.735595e-03
   7720.13    2.856702e-03
   7720.42    2.996779e-03
   7720.71    3.136856e-03
   7721.00    3.276934e-03
   7721.29    3.475049e-03
   7721.58    3.673165e-03
   7721.87    3.871281e-03
   7722.16    4.128511e-03
   7722.44    4.436409e-03
   7722.73    4.744307e-03
   7723.02    5.073023e-03
   7723.31    5.651558e-03
   7723.60    6.230093e-03
   7723.89    6.808628e-03
   7724.18    7.975714e-03
   7724.47    9.510645e-03
   7724.76    1.104558e-02
   7725.04    1.271408e-02
   7725.33    1.513643e-02
   7725.62    1.757419e-02
   7725.91    2.007000e-02
   7726.20    2.273230e-02
   7726.49    2.573517e-02
   7726.78    2.911183e-02
   7727.07    3.305292e-02
   7727.36    3.761912e-02
   7727.64    4.291708e-02
   7727.93    4.890734e-02
   7728.22    5.541811e-02
   7728.51    6.233098e-02
   7728.80    6.946155e-02
   7729.09    7.676571e-02
   7729.38    8.421568e-02
   7729.67    9.194337e-02
   7729.96    9.997300e-02
   7730.24    1.081371e-01
   7730.53    1.158228e-01
   7730.82    1.222205e-01
   7731.11    1.266281e-01
   7731.40    1.286590e-01
   7731.69    1.283832e-01
   7731.98    1.262666e-01
   7732.27    1.229323e-01
   7732.56    1.190585e-01
   7732.84    1.151368e-01
   7733.13    1.114332e-01
   7733.42    1.081020e-01
   7733.71    1.052208e-01
   7734.00    1.028147e-01
   7734.29    1.009282e-01
   7734.58    9.947325e-02
   7734.87    9.840914e-02
   7735.16    9.768907e-02
   7735.44    9.726174e-02
   7735.73    9.707185e-02
   7736.02    9.706809e-02
   7736.31    9.717597e-02
   7736.60    9.732387e-02
   7736.89    9.745162e-02
   7737.18    9.750597e-02
   7737.47    9.744501e-02
   7737.76    9.723949e-02
   7738.04    9.686878e-02
   7738.33    9.636163e-02
   7738.62    9.574693e-02
   7738.91    9.506427e-02
   7739.20    9.435852e-02
   7739.49    9.367438e-02
   7739.78    9.305955e-02
   7740.07    9.258573e-02
   7740.36    9.232488e-02
   7740.64    9.206403e-02
   7740.93    9.180318e-02
   7741.22    9.189781e-02
   7741.51    9.209909e-02
   7741.80    9.230037e-02
   7742.09    9.259232e-02
   7742.38    9.308828e-02
   7742.67    9.358425e-02
   7742.96    9.408021e-02
   7743.24    9.461030e-02
   7743.53    9.514660e-02
   7743.82    9.568290e-02
   7744.11    9.614707e-02
   7744.40    9.649583e-02
   7744.69    9.684459e-02
   7744.98    9.719334e-02
   7745.27    9.724733e-02
   7745.56    9.727676e-02
   7745.84    9.730619e-02
   7746.13    9.718700e-02
