 FDMNES
  energy    <xanes>
   7695.00    5.251950e-04
   7695.29    5.309396e-04
   7695.58    5.366842e-04
   7695.87    5.424287e-04
   7696.16    5.483931e-04
   7696.44    5.545457e-04
   7696.73    5.606983e-04
   7697.02    5.668857e-04
   7697.31    5.734900e-04
   7697.60    5.800944e-04
   7697.89    5.866987e-04
   7698.18    5.936117e-04
   7698.47    6.007177e-04
   7698.76    6.078236e-04
   7699.04    6.150156e-04
   7699.33    6.226807e-04
   7699.62    6.303457e-04
   7699.91    6.380108e-04
   7700.20    6.461089e-04
   7700.49    6.543995e-04
   7700.78    6.626901e-04
   7701.07    6.711429e-04
   7701.36    6.801362e-04
   7701.64    6.891296e-04
   7701.93    6.981229e-04
   7702.22    7.077263e-04
   7702.51    7.175126e-04
   7702.80    7.272990e-04
   7703.09    7.373620e-04
   7703.38    7.480474e-04
   7703.67    7.587329e-04
   7703.96    7.694183e-04
   7704.24    7.809708e-04
   7704.53    7.926810e-04
   7704.82    8.043912e-04
   7705.11    8.165531e-04
   7705.40    8.294377e-04
   7705.69    8.423223e-04
   7705.98    8.552069e-04
   7706.27    8.693418e-04
   7706.56    8.835808e-04
   7706.84    8.978199e-04
   7707.13    9.127847e-04
   7707.42    9.285962e-04
   7707.71    9.444077e-04
   7708.00    9.602192e-04
   7708.29    9.778700e-04
   7708.58    9.955208e-04
   7708.87    1.013172e-03
   7709.16    1.031990e-03
   7709.44    1.051810e-03
   7709.73    1.071630e-03
   7710.02    1.091649e-03
   7710.31    1.114050e-03
   7710.60    1.136452e-03
   7710.89    1.158854e-03
   7711.18    1.183166e-03
   7711.47    1.208672e-03
   7711.76    1.234178e-03
   7712.04    1.260265e-03
   7712.33    1.289549e-03
   7712.62    1.318832e-03
   7712.91    1.348115e-03
   7713.20    1.380622e-03
   7713.49    1.414562e-03
   7713.78    1.448502e-03
   7714.07    1.483787e-03
   7714.36    1.523557e-03
   7714.64    1.563327e-03
   7714.93    1.603097e-03
   7715.22    1.648582e-03
   7715.51    1.695782e-03
   7715.80    1.742983e-03
   7716.09    1.793159e-03
   7716.38    1.850034e-03
   7716.67    1.906908e-03
   7716.96    1.963782e-03
   7717.24    2.031591e-03
   7717.53    2.101389e-03
   7717.82    2.171186e-03
   7718.11    2.247839e-03
   7718.40    2.335460e-03
   7718.69    2.423081e-03
   7718.98    2.510702e-03
   7719.27    2.621963e-03
   7719.56    2.735195e-03
   7719.84    2.848426e-03
   7720.13    2.979605e-03
   7720.42    3.131721e-03
   7720.71    3.283838e-03
   7721.00    3.435954e-03
   7721.29    3.651999e-03
   7721.58    3.868043e-03
   7721.87    4.084088e-03
   7722.16    4.364435e-03
   7722.44    4.699899e-03
   7722.73    5.035362e-03
   7723.02    5.392643e-03
   7723.31    6.011737e-03
   7723.60    6.630830e-03
   7723.89    7.249923e-03
   7724.18    8.457266e-03
   7724.47    1.003226e-02
   7724.76    1.160726e-02
   7725.04    1.332924e-02
   7725.33    1.593896e-02
   7725.62    1.877414e-02
