 FDMNES
  energy    <xanes>
   7695.00    5.544824e-04
   7695.29    5.602533e-04
   7695.58    5.660243e-04
   7695.87    5.717952e-04
   7696.16    5.777803e-04
   7696.44    5.839488e-04
   7696.73    5.901173e-04
   7697.02    5.963196e-04
   7697.31    6.029274e-04
   7697.60    6.095352e-04
   7697.89    6.161429e-04
   7698.18    6.230504e-04
   7698.47    6.301451e-04
   7698.76    6.372398e-04
   7699.04    6.444178e-04
   7699.33    6.520542e-04
   7699.62    6.596906e-04
   7699.91    6.673270e-04
   7700.20    6.753822e-04
   7700.49    6.836236e-04
   7700.78    6.918649e-04
   7701.07    7.002627e-04
   7701.36    7.091823e-04
   7701.64    7.181019e-04
   7701.93    7.270215e-04
   7702.22    7.365287e-04
   7702.51    7.462122e-04
   7702.80    7.558957e-04
   7703.09    7.658452e-04
   7703.38    7.763931e-04
   7703.67    7.869410e-04
   7703.96    7.974889e-04
   7704.24    8.088688e-04
   7704.53    8.203999e-04
   7704.82    8.319311e-04
   7705.11    8.438948e-04
   7705.40    8.565507e-04
   7705.69    8.692065e-04
   7705.98    8.818624e-04
   7706.27    8.957131e-04
   7706.56    9.096634e-04
   7706.84    9.236138e-04
   7707.13    9.382564e-04
   7707.42    9.537066e-04
   7707.71    9.691569e-04
   7708.00    9.846072e-04
   7708.29    1.001809e-03
   7708.58    1.019010e-03
   7708.87    1.036211e-03
   7709.16    1.054523e-03
   7709.44    1.073785e-03
   7709.73    1.093048e-03
   7710.02    1.112499e-03
   7710.31    1.134211e-03
   7710.60    1.155923e-03
   7710.89    1.177635e-03
   7711.18    1.201156e-03
   7711.47    1.225808e-03
   7711.76    1.250460e-03
   7712.04    1.275662e-03
   7712.33    1.303886e-03
   7712.62    1.332110e-03
   7712.91    1.360334e-03
   7713.20    1.391604e-03
   7713.49    1.424228e-03
   7713.78    1.456851e-03
   7714.07    1.490744e-03
   7714.36    1.528871e-03
   7714.64    1.566998e-03
   7714.93    1.605125e-03
   7715.22    1.648647e-03
   7715.51    1.693789e-03
   7715.80    1.738930e-03
   7716.09    1.786883e-03
   7716.38    1.841164e-03
   7716.67    1.895445e-03
   7716.96    1.949726e-03
   7717.24    2.014363e-03
   7717.53    2.080882e-03
   7717.82    2.147401e-03
   7718.11    2.220441e-03
   7718.40    2.303916e-03
   7718.69    2.387390e-03
   7718.98    2.470865e-03
   7719.27    2.577012e-03
   7719.56    2.685048e-03
   7719.84    2.793085e-03
   7720.13    2.918580e-03
   7720.42    3.064445e-03
   7720.71    3.210310e-03
   7721.00    3.356175e-03
   7721.29    3.565821e-03
   7721.58    3.775466e-03
   7721.87    3.985112e-03
   7722.16    4.261948e-03
   7722.44    4.596377e-03
   7722.73    4.930806e-03
   7723.02    5.290095e-03
   7723.31    5.947710e-03
   7723.60    6.605324e-03
