 FDMNES
  energy    <xanes>
   7695.00    5.332448e-04
   7695.29    5.388413e-04
   7695.58    5.444379e-04
   7695.87    5.500344e-04
   7696.16    5.558376e-04
   7696.44    5.618180e-04
   7696.73    5.677984e-04
   7697.02    5.738114e-04
   7697.31    5.802156e-04
   7697.60    5.866197e-04
   7697.89    5.930238e-04
   7698.18    5.997166e-04
   7698.47    6.065899e-04
   7698.76    6.134632e-04
   7699.04    6.204167e-04
   7699.33    6.278112e-04
   7699.62    6.352058e-04
   7699.91    6.426004e-04
   7700.20    6.503975e-04
   7700.49    6.583735e-04
   7700.78    6.663494e-04
   7701.07    6.744756e-04
   7701.36    6.831025e-04
   7701.64    6.917294e-04
   7701.93    7.003563e-04
   7702.22    7.095462e-04
   7702.51    7.189050e-04
   7702.80    7.282639e-04
   7703.09    7.378771e-04
   7703.38    7.480627e-04
   7703.67    7.582484e-04
   7703.96    7.684340e-04
   7704.24    7.794139e-04
   7704.53    7.905383e-04
   7704.82    8.016626e-04
   7705.11    8.131990e-04
   7705.40    8.253948e-04
   7705.69    8.375906e-04
   7705.98    8.497865e-04
   7706.27    8.631180e-04
   7706.56    8.765442e-04
   7706.84    8.899704e-04
   7707.13    9.040530e-04
   7707.42    9.189013e-04
   7707.71    9.337497e-04
   7708.00    9.485980e-04
   7708.29    9.651020e-04
   7708.58    9.816060e-04
   7708.87    9.981100e-04
   7709.16    1.015660e-03
   7709.44    1.034107e-03
   7709.73    1.052554e-03
   7710.02    1.071178e-03
   7710.31    1.091926e-03
   7710.60    1.112674e-03
   7710.89    1.133421e-03
   7711.18    1.155862e-03
   7711.47    1.179362e-03
   7711.76    1.202862e-03
   7712.04    1.226873e-03
   7712.33    1.253702e-03
   7712.62    1.280531e-03
   7712.91    1.307360e-03
   7713.20    1.337015e-03
   7713.49    1.367925e-03
   7713.78    1.398835e-03
   7714.07    1.430918e-03
   7714.36    1.466907e-03
   7714.64    1.502897e-03
   7714.93    1.538887e-03
   7715.22    1.579828e-03
   7715.51    1.622254e-03
   7715.80    1.664680e-03
   7716.09    1.709670e-03
   7716.38    1.760429e-03
   7716.67    1.811187e-03
   7716.96    1.861946e-03
   7717.24    1.922075e-03
   7717.53    1.983909e-03
   7717.82    2.045742e-03
   7718.11    2.113427e-03
   7718.40    2.190476e-03
   7718.69    2.267524e-03
   7718.98    2.344573e-03
   7719.27    2.441773e-03
   7719.56    2.540653e-03
   7719.84    2.639533e-03
   7720.13    2.753765e-03
   7720.42    2.885907e-03
   7720.71    3.018049e-03
   7721.00    3.150192e-03
   7721.29    3.337761e-03
   7721.58    3.525330e-03
   7721.87    3.712899e-03
   7722.16    3.958203e-03
   7722.44    4.252996e-03
   7722.73    4.547789e-03
   7723.02    4.863818e-03
   7723.31    5.434677e-03
   7723.60    6.005536e-03
   7723.89    6.576395e-03
   7724.18    7.771012e-03
   7724.47    9.355477e-03
   7724.76    1.093994e-02
   7725.04    1.265058e-02
   7725.33    1.502439e-02
   7725.62    1.726794e-02
   7725.91    1.944318e-02
   7726.20    2.170226e-02
   7726.49    2.420320e-02
   7726.78    2.698854e-02
   7727.07    3.020440e-02
   7727.36    3.390099e-02
   7727.64    3.821984e-02
   7727.93    4.328605e-02
   7728.22    4.917659e-02
   7728.51    5.605602e-02
   7728.80    6.373933e-02
   7729.09    7.213648e-02
   7729.38    8.067489e-02
   7729.67    8.864782e-02
   7729.96    9.539726e-02
   7730.24    1.003345e-01
   7730.53    1.030665e-01
   7730.82    1.040025e-01
   7731.11    1.037263e-01
   7731.40    1.028410e-01
   7731.69    1.018256e-01
   7731.98    1.009552e-01
   7732.27    1.003230e-01
   7732.56    9.987726e-02
   7732.84    9.951243e-02
   7733.13    9.915478e-02
   7733.42    9.876484e-02
   7733.71    9.833901e-02
   7734.00    9.790344e-02
   7734.29    9.751618e-02
   7734.58    9.723386e-02
   7734.87    9.710633e-02
   7735.16    9.716826e-02
   7735.44    9.743424e-02
   7735.73    9.789724e-02
   7736.02    9.853841e-02
   7736.31    9.930267e-02
   7736.60    1.001254e-01
   7736.89    1.009486e-01
   7737.18    1.017191e-01
   7737.47    1.023948e-01
   7737.76    1.029463e-01
   7738.04    1.033525e-01
   7738.33    1.036355e-01
   7738.62    1.038163e-01
   7738.91    1.039235e-01
   7739.20    1.039887e-01
   7739.49    1.040427e-01
   7739.78    1.041157e-01
   7740.07    1.042459e-01
   7740.36    1.044667e-01
   7740.64    1.046875e-01
   7740.93    1.049083e-01
   7741.22    1.052491e-01
   7741.51    1.056259e-01
   7741.80    1.060028e-01
   7742.09    1.063679e-01
   7742.38    1.067067e-01
   7742.67    1.070455e-01
   7742.96    1.073844e-01
   7743.24    1.074795e-01
   7743.53    1.075303e-01
   7743.82    1.075811e-01
   7744.11    1.074603e-01
   7744.40    1.070651e-01
   7744.69    1.066698e-01
   7744.98    1.062745e-01
   7745.27    1.054783e-01
   7745.56    1.046487e-01
   7745.84    1.038191e-01
   7746.13    1.028608e-01
   7746.42    1.017522e-01
   7746.71    1.006436e-01
   7747.00    9.953499e-02
   7747.29    9.835452e-02
   7747.58    9.717405e-02
   7747.87    9.599358e-02
   7748.16    9.486897e-02
   7748.44    9.379224e-02
   7748.73    9.271550e-02
   7749.02    9.165445e-02
   7749.31    9.078154e-02
   7749.60    8.990863e-02
   7749.89    8.903571e-02
   7750.18    8.829397e-02
   7750.47    8.763421e-02
   7750.76    8.697444e-02
   7751.04    8.634101e-02
   7751.33    8.585236e-02
   7751.62    8.536372e-02
   7751.91    8.487507e-02
   7752.20    8.446511e-02
   7752.49    8.409012e-02
   7752.78    8.371512e-02
   7753.07    8.335298e-02
   7753.36    8.303366e-02
   7753.64    8.271434e-02
   7753.93    8.239502e-02
   7754.22    8.207900e-02
   7754.51    8.176397e-02
   7754.80    8.144894e-02
   7755.09    8.112309e-02
   7755.38    8.077286e-02
   7755.67    8.042263e-02
   7755.96    8.007240e-02
   7756.24    7.967454e-02
   7756.53    7.926802e-02
   7756.82    7.886150e-02
   7757.11    7.843536e-02
   7757.40    7.797784e-02
   7757.69    7.752031e-02
   7757.98    7.706279e-02
   7758.27    7.659467e-02
   7758.56    7.612566e-02
   7758.84    7.565666e-02
   7759.13    7.521580e-02
   7759.42    7.480778e-02
   7759.71    7.439977e-02
   7760.00    7.399175e-02
