 FDMNES
  energy    <xanes>
   7695.00    5.221959e-04
   7695.29    5.279061e-04
   7695.58    5.336163e-04
   7695.87    5.393266e-04
   7696.16    5.452552e-04
   7696.44    5.513712e-04
   7696.73    5.574872e-04
   7697.02    5.636377e-04
   7697.31    5.702028e-04
   7697.60    5.767679e-04
   7697.89    5.833331e-04
   7698.18    5.902052e-04
   7698.47    5.972691e-04
   7698.76    6.043331e-04
   7699.04    6.114827e-04
   7699.33    6.191027e-04
   7699.62    6.267227e-04
   7699.91    6.343428e-04
   7700.20    6.423936e-04
   7700.49    6.506358e-04
   7700.78    6.588780e-04
   7701.07    6.672815e-04
   7701.36    6.762227e-04
   7701.64    6.851640e-04
   7701.93    6.941052e-04
   7702.22    7.036533e-04
   7702.51    7.133834e-04
   7702.80    7.231135e-04
   7703.09    7.331188e-04
   7703.38    7.437435e-04
   7703.67    7.543681e-04
   7703.96    7.649927e-04
   7704.24    7.764800e-04
   7704.53    7.881242e-04
   7704.82    7.997684e-04
   7705.11    8.118620e-04
   7705.40    8.246749e-04
   7705.69    8.374877e-04
   7705.98    8.503006e-04
   7706.27    8.643576e-04
   7706.56    8.785183e-04
   7706.84    8.926790e-04
   7707.13    9.075620e-04
   7707.42    9.232877e-04
   7707.71    9.390133e-04
   7708.00    9.547390e-04
   7708.29    9.722954e-04
   7708.58    9.898518e-04
   7708.87    1.007408e-03
   7709.16    1.026127e-03
   7709.44    1.045843e-03
   7709.73    1.065558e-03
   7710.02    1.085471e-03
   7710.31    1.107757e-03
   7710.60    1.130042e-03
   7710.89    1.152328e-03
   7711.18    1.176515e-03
   7711.47    1.201891e-03
   7711.76    1.227268e-03
   7712.04    1.253222e-03
   7712.33    1.282358e-03
   7712.62    1.311494e-03
   7712.91    1.340630e-03
   7713.20    1.372975e-03
   7713.49    1.406746e-03
   7713.78    1.440518e-03
   7714.07    1.475628e-03
   7714.36    1.515201e-03
   7714.64    1.554775e-03
   7714.93    1.594348e-03
