 FDMNES
  energy    <xanes>
   7695.00    5.305239e-04
   7695.29    5.362368e-04
   7695.58    5.419498e-04
   7695.87    5.476627e-04
   7696.16    5.535921e-04
   7696.44    5.597068e-04
   7696.73    5.658216e-04
   7697.02    5.719705e-04
   7697.31    5.785297e-04
   7697.60    5.850888e-04
   7697.89    5.916480e-04
   7698.18    5.985106e-04
   7698.47    6.055630e-04
   7698.76    6.126153e-04
   7699.04    6.197522e-04
   7699.33    6.273538e-04
   7699.62    6.349554e-04
   7699.91    6.425570e-04
   7700.20    6.505836e-04
   7700.49    6.587992e-04
   7700.78    6.670148e-04
   7701.07    6.753894e-04
   7701.36    6.842941e-04
   7701.64    6.931988e-04
   7701.93    7.021035e-04
   7702.22    7.116059e-04
   7702.51    7.212875e-04
   7702.80    7.309691e-04
   7703.09    7.409215e-04
   7703.38    7.514831e-04
   7703.67    7.620446e-04
   7703.96    7.726062e-04
   7704.24    7.840154e-04
   7704.53    7.955788e-04
   7704.82    8.071421e-04
   7705.11    8.191466e-04
   7705.40    8.318567e-04
   7705.69    8.445669e-04
   7705.98    8.572771e-04
   7706.27    8.712064e-04
   7706.56    8.852374e-04
   7706.84    8.992683e-04
   7707.13    9.140060e-04
   7707.42    9.295683e-04
   7707.71    9.451305e-04
   7708.00    9.606928e-04
   7708.29    9.780434e-04
   7708.58    9.953940e-04
   7708.87    1.012745e-03
   7709.16    1.031229e-03
   7709.44    1.050685e-03
   7709.73    1.070141e-03
   7710.02    1.089789e-03
   7710.31    1.111747e-03
   7710.60    1.133704e-03
   7710.89    1.155661e-03
   7711.18    1.179465e-03
   7711.47    1.204424e-03
   7711.76    1.229382e-03
   7712.04    1.254902e-03
   7712.33    1.283503e-03
   7712.62    1.312104e-03
   7712.91    1.340706e-03
   7713.20    1.372408e-03
   7713.49    1.405489e-03
   7713.78    1.438569e-03
   7714.07    1.472940e-03
   7714.36    1.511611e-03
   7714.64    1.550281e-03
   7714.93    1.588952e-03
   7715.22    1.633085e-03
   7715.51    1.678856e-03
   7715.80    1.724627e-03
   7716.09    1.773231e-03
   7716.38    1.828209e-03
   7716.67    1.883186e-03
   7716.96    1.938164e-03
   7717.24    2.003500e-03
   7717.53    2.070719e-03
   7717.82    2.137938e-03
   7718.11    2.211616e-03
   7718.40    2.295626e-03
   7718.69    2.379637e-03
   7718.98    2.463648e-03
   7719.27    2.569791e-03
   7719.56    2.677779e-03
   7719.84    2.785766e-03
   7720.13    2.910437e-03
   7720.42    3.054572e-03
   7720.71    3.198706e-03
   7721.00    3.342841e-03
   7721.29    3.545948e-03
   7721.58    3.749054e-03
   7721.87    3.952161e-03
   7722.16    4.214173e-03
   7722.44    4.526674e-03
   7722.73    4.839175e-03
   7723.02    5.171611e-03
   7723.31    5.743276e-03
   7723.60    6.314941e-03
   7723.89    6.886607e-03
   7724.18    7.996900e-03
   7724.47    9.443835e-03
   7724.76    1.089077e-02
   7725.04    1.246895e-02
