 FDMNES
  energy    <xanes>
   7695.00    5.441027e-04
   7695.29    5.498369e-04
   7695.58    5.555710e-04
   7695.87    5.613051e-04
   7696.16    5.672536e-04
   7696.44    5.733859e-04
   7696.73    5.795182e-04
   7697.02    5.856843e-04
   7697.31    5.922567e-04
   7697.60    5.988291e-04
   7697.89    6.054015e-04
   7698.18    6.122743e-04
   7698.47    6.193349e-04
   7698.76    6.263954e-04
   7699.04    6.335396e-04
   7699.33    6.411435e-04
   7699.62    6.487474e-04
   7699.91    6.563514e-04
   7700.20    6.643756e-04
   7700.49    6.725867e-04
   7700.78    6.807977e-04
   7701.07    6.891660e-04
   7701.36    6.980582e-04
   7701.64    7.069504e-04
   7701.93    7.158426e-04
   7702.22    7.253253e-04
   7702.51    7.349852e-04
   7702.80    7.446450e-04
   7703.09    7.545723e-04
   7703.38    7.651014e-04
   7703.67    7.756304e-04
   7703.96    7.861595e-04
   7704.24    7.975257e-04
   7704.53    8.090442e-04
   7704.82    8.205626e-04
   7705.11    8.325167e-04
   7705.40    8.451677e-04
   7705.69    8.578187e-04
   7705.98    8.704697e-04
   7706.27    8.843249e-04
   7706.56    8.982805e-04
   7706.84    9.122360e-04
   7707.13    9.268898e-04
   7707.42    9.423583e-04
   7707.71    9.578267e-04
   7708.00    9.732951e-04
   7708.29    9.905313e-04
   7708.58    1.007768e-03
   7708.87    1.025004e-03
   7709.16    1.043362e-03
   7709.44    1.062681e-03
   7709.73    1.082000e-03
   7710.02    1.101510e-03
   7710.31    1.123306e-03
   7710.60    1.145103e-03
   7710.89    1.166899e-03
   7711.18    1.190529e-03
   7711.47    1.215303e-03
   7711.76    1.240077e-03
   7712.04    1.265409e-03
   7712.33    1.293806e-03
   7712.62    1.322203e-03
   7712.91    1.350600e-03
   7713.20    1.382091e-03
   7713.49    1.414956e-03
   7713.78    1.447821e-03
   7714.07    1.481978e-03
   7714.36    1.520443e-03
   7714.64    1.558908e-03
   7714.93    1.597372e-03
   7715.22    1.641339e-03
   7715.51    1.686956e-03
   7715.80    1.732573e-03
   7716.09    1.781065e-03
   7716.38    1.836027e-03
