 FDMNES
  energy    <xanes>
   7695.00    5.538026e-04
   7695.29    5.595612e-04
   7695.58    5.653198e-04
   7695.87    5.710784e-04
   7696.16    5.770497e-04
   7696.44    5.832034e-04
   7696.73    5.893571e-04
   7697.02    5.955444e-04
   7697.31    6.021344e-04
   7697.60    6.087243e-04
   7697.89    6.153143e-04
   7698.18    6.222017e-04
   7698.47    6.292750e-04
   7698.76    6.363482e-04
   7699.04    6.435041e-04
   7699.33    6.511146e-04
   7699.62    6.587251e-04
   7699.91    6.663357e-04
   7700.20    6.743612e-04
   7700.49    6.825711e-04
   7700.78    6.907811e-04
   7701.07    6.991460e-04
   7701.36    7.080275e-04
   7701.64    7.169090e-04
   7701.93    7.257905e-04
   7702.22    7.352531e-04
   7702.51    7.448901e-04
   7702.80    7.545271e-04
   7703.09    7.644269e-04
   7703.38    7.749179e-04
   7703.67    7.854088e-04
   7703.96    7.958998e-04
   7704.24    8.072116e-04
   7704.53    8.186727e-04
   7704.82    8.301338e-04
   7705.11    8.420210e-04
   7705.40    8.545902e-04
   7705.69    8.671593e-04
   7705.98    8.797285e-04
   7706.27    8.934729e-04
   7706.56    9.073153e-04
   7706.84    9.211577e-04
   7707.13    9.356798e-04
   7707.42    9.509948e-04
   7707.71    9.663099e-04
   7708.00    9.816249e-04
   7708.29    9.986555e-04
   7708.58    1.015686e-03
   7708.87    1.032717e-03
   7709.16    1.050832e-03
   7709.44    1.069877e-03
   7709.73    1.088923e-03
   7710.02    1.108151e-03
   7710.31    1.129584e-03
   7710.60    1.151016e-03
   7710.89    1.172448e-03
   7711.18    1.195638e-03
   7711.47    1.219926e-03
   7711.76    1.244215e-03
   7712.04    1.269035e-03
   7712.33    1.296781e-03
   7712.62    1.324526e-03
   7712.91    1.352272e-03
   7713.20    1.382951e-03
   7713.49    1.414935e-03
   7713.78    1.446919e-03
   7714.07    1.480120e-03
   7714.36    1.517378e-03
   7714.64    1.554636e-03
   7714.93    1.591895e-03
   7715.22    1.634290e-03
   7715.51    1.678228e-03
   7715.80    1.722165e-03
   7716.09    1.768760e-03
   7716.38    1.821333e-03
   7716.67    1.873906e-03
   7716.96    1.926480e-03
   7717.24    1.988744e-03
   7717.53    2.052771e-03
   7717.82    2.116798e-03
   7718.11    2.186855e-03
   7718.40    2.266561e-03
   7718.69    2.346268e-03
   7718.98    2.425974e-03
   7719.27    2.526331e-03
   7719.56    2.628408e-03
   7719.84    2.730486e-03
   7720.13    2.848155e-03
   7720.42    2.984015e-03
   7720.71    3.119875e-03
   7721.00    3.255735e-03
   7721.29    3.447091e-03
   7721.58    3.638448e-03
   7721.87    3.829805e-03
   7722.16    4.077637e-03
   7722.44    4.373878e-03
   7722.73    4.670119e-03
   7723.02    4.986356e-03
   7723.31    5.542547e-03
   7723.60    6.098737e-03
   7723.89    6.654927e-03
   7724.18    7.778011e-03
   7724.47    9.255402e-03
   7724.76    1.073279e-02
   7725.04    1.233109e-02
   7725.33    1.459293e-02
   7725.62    1.682155e-02
   7725.91    1.908562e-02
   7726.20    2.151366e-02
   7726.49    2.427957e-02
   7726.78    2.739014e-02
   7727.07    3.094510e-02
   7727.36    3.491019e-02
   7727.64    3.932856e-02
   7727.93    4.429801e-02
   7728.22    4.998010e-02
   7728.51    5.666456e-02
   7728.80    6.426506e-02
   7729.09    7.282634e-02
   7729.38    8.186441e-02
   7729.67    9.102122e-02
   7729.96    9.988939e-02
   7730.24    1.080832e-01
   7730.53    1.150915e-01
   7730.82    1.206195e-01
   7731.11    1.244762e-01
   7731.40    1.266173e-01
   7731.69    1.271552e-01
   7731.98    1.263137e-01
   7732.27    1.243323e-01
   7732.56    1.215362e-01
