 FDMNES
  energy    <xanes>
   7695.00    5.191676e-04
   7695.29    5.247976e-04
   7695.58    5.304276e-04
   7695.87    5.360577e-04
   7696.16    5.419008e-04
   7696.44    5.479266e-04
   7696.73    5.539523e-04
   7697.02    5.600118e-04
   7697.31    5.664751e-04
   7697.60    5.729384e-04
   7697.89    5.794018e-04
   7698.18    5.861638e-04
   7698.47    5.931125e-04
   7698.76    6.000612e-04
   7699.04    6.070931e-04
   7699.33    6.145822e-04
   7699.62    6.220713e-04
   7699.91    6.295603e-04
   7700.20    6.374674e-04
   7700.49    6.455603e-04
   7700.78    6.536531e-04
   7701.07    6.619023e-04
   7701.36    6.706726e-04
   7701.64    6.794428e-04
   7701.93    6.882131e-04
   7702.22    6.975704e-04
   7702.51    7.071040e-04
   7702.80    7.166375e-04
   7703.09    7.264369e-04
   7703.38    7.368345e-04
   7703.67    7.472321e-04
   7703.96    7.576297e-04
   7704.24    7.688592e-04
   7704.53    7.802400e-04
   7704.82    7.916208e-04
   7705.11    8.034343e-04
   7705.40    8.159400e-04
   7705.69    8.284457e-04
   7705.98    8.409514e-04
   7706.27    8.546524e-04
   7706.56    8.684530e-04
   7706.84    8.822536e-04
   7707.13    8.967467e-04
   7707.42    9.120478e-04
   7707.71    9.273488e-04
   7708.00    9.426498e-04
   7708.29    9.597023e-04
   7708.58    9.767547e-04
   7708.87    9.938071e-04
   7709.16    1.011969e-03
   7709.44    1.031083e-03
   7709.73    1.050196e-03
   7710.02    1.069498e-03
   7710.31    1.091058e-03
   7710.60    1.112619e-03
   7710.89    1.134180e-03
   7711.18    1.157547e-03
   7711.47    1.182044e-03
   7711.76    1.206540e-03
   7712.04    1.231585e-03
   7712.33    1.259645e-03
   7712.62    1.287704e-03
   7712.91    1.315764e-03
   7713.20    1.346857e-03
   7713.49    1.379298e-03
   7713.78    1.411739e-03
   7714.07    1.445443e-03
   7714.36    1.483356e-03
   7714.64    1.521269e-03
   7714.93    1.559182e-03
   7715.22    1.602447e-03
   7715.51    1.647318e-03
   7715.80    1.692188e-03
   7716.09    1.739841e-03
   7716.38    1.793753e-03
   7716.67    1.847664e-03
   7716.96    1.901576e-03
   7717.24    1.965694e-03
   7717.53    2.031669e-03
   7717.82    2.097643e-03
   7718.11    2.170017e-03
   7718.40    2.252631e-03
   7718.69    2.335246e-03
   7718.98    2.417860e-03
   7719.27    2.522608e-03
   7719.56    2.629201e-03
   7719.84    2.735794e-03
   7720.13    2.859326e-03
   7720.42    3.002619e-03
   7720.71    3.145911e-03
   7721.00    3.289204e-03
   7721.29    3.493931e-03
   7721.58    3.698659e-03
   7721.87    3.903386e-03
   7722.16    4.172351e-03
   7722.44    4.496376e-03
   7722.73    4.820401e-03
   7723.02    5.168040e-03
   7723.31    5.799047e-03
   7723.60    6.430053e-03
   7723.89    7.061059e-03
   7724.18    8.396083e-03
   7724.47    1.017112e-02
   7724.76    1.194616e-02
   7725.04    1.388463e-02
   7725.33    1.672644e-02
   7725.62    1.945283e-02
   7725.91    2.192104e-02
   7726.20    2.426496e-02
   7726.49    2.675231e-02
   7726.78    2.959424e-02
   7727.07    3.304013e-02
   7727.36    3.714181e-02
   7727.64    4.201352e-02
   7727.93    4.769324e-02
   7728.22    5.413081e-02
   7728.51    6.135087e-02
   7728.80    6.916223e-02
   7729.09    7.761003e-02
   7729.38    8.645913e-02
   7729.67    9.542225e-02
   7729.96    1.038777e-01
   7730.24    1.110179e-01
   7730.53    1.159588e-01
   7730.82    1.186395e-01
   7731.11    1.194094e-01
   7731.40    1.188177e-01
   7731.69    1.174069e-01
   7731.98    1.155776e-01
   7732.27    1.135683e-01
   7732.56    1.115160e-01
   7732.84    1.094947e-01
   7733.13    1.075566e-01
   7733.42    1.057536e-01
   7733.71    1.041374e-01
   7734.00    1.027546e-01
   7734.29    1.016780e-01
   7734.58    1.008989e-01
   7734.87    1.004196e-01
   7735.16    1.002246e-01
   7735.44    1.002820e-01
   7735.73    1.005457e-01
   7736.02    1.009656e-01
   7736.31    1.014684e-01
   7736.60    1.019862e-01
   7736.89    1.024651e-01
   7737.18    1.028626e-01
   7737.47    1.031513e-01
   7737.76    1.033185e-01
   7738.04    1.033621e-01
   7738.33    1.033151e-01
   7738.62    1.032050e-01
   7738.91    1.030600e-01
   7739.20    1.029055e-01
   7739.49    1.027604e-01
   7739.78    1.026390e-01
   7740.07    1.025486e-01
   7740.36    1.024891e-01
   7740.64    1.024296e-01
   7740.93    1.023701e-01
   7741.22    1.022886e-01
   7741.51    1.022004e-01
   7741.80    1.021122e-01
   7742.09    1.019745e-01
   7742.38    1.017252e-01
   7742.67    1.014759e-01
   7742.96    1.012266e-01
   7743.24    1.007754e-01
   7743.53    1.002875e-01
   7743.82    9.979957e-02
   7744.11    9.922349e-02
   7744.40    9.850633e-02
   7744.69    9.778917e-02
