 FDMNES
  energy    <xanes>
   7695.00    5.400485e-04
   7695.29    5.458018e-04
   7695.58    5.515552e-04
   7695.87    5.573085e-04
   7696.16    5.632786e-04
   7696.44    5.694344e-04
   7696.73    5.755902e-04
   7697.02    5.817802e-04
   7697.31    5.883811e-04
   7697.60    5.949820e-04
   7697.89    6.015829e-04
   7698.18    6.084877e-04
   7698.47    6.155824e-04
   7698.76    6.226772e-04
   7699.04    6.298565e-04
   7699.33    6.375012e-04
   7699.62    6.451460e-04
   7699.91    6.527907e-04
   7700.20    6.608610e-04
   7700.49    6.691205e-04
   7700.78    6.773800e-04
   7701.07    6.857988e-04
   7701.36    6.947484e-04
   7701.64    7.036979e-04
   7701.93    7.126475e-04
   7702.22    7.221955e-04
   7702.51    7.319230e-04
   7702.80    7.416506e-04
   7703.09    7.516493e-04
   7703.38    7.622582e-04
   7703.67    7.728670e-04
   7703.96    7.834759e-04
   7704.24    7.949339e-04
   7704.53    8.065462e-04
   7704.82    8.181586e-04
   7705.11    8.302129e-04
   7705.40    8.429745e-04
   7705.69    8.557360e-04
   7705.98    8.684975e-04
   7706.27    8.824812e-04
   7706.56    8.965667e-04
   7706.84    9.106523e-04
   7707.13    9.254467e-04
   7707.42    9.410680e-04
   7707.71    9.566894e-04
   7708.00    9.723107e-04
   7708.29    9.897269e-04
   7708.58    1.007143e-03
   7708.87    1.024559e-03
   7709.16    1.043114e-03
   7709.44    1.062645e-03
   7709.73    1.082176e-03
   7710.02    1.101900e-03
   7710.31    1.123946e-03
   7710.60    1.145992e-03
   7710.89    1.168038e-03
   7711.18    1.191943e-03
   7711.47    1.217011e-03
   7711.76    1.242078e-03
   7712.04    1.267711e-03
   7712.33    1.296451e-03
   7712.62    1.325192e-03
   7712.91    1.353932e-03
   7713.20    1.385806e-03
   7713.49    1.419071e-03
   7713.78    1.452336e-03
   7714.07    1.486908e-03
   7714.36    1.525835e-03
   7714.64    1.564761e-03
   7714.93    1.603687e-03
   7715.22    1.648160e-03
   7715.51    1.694296e-03
   7715.80    1.740433e-03
   7716.09    1.789457e-03
   7716.38    1.844976e-03
   7716.67    1.900495e-03
   7716.96    1.956014e-03
   7717.24    2.022136e-03
   7717.53    2.090186e-03
   7717.82    2.158235e-03
   7718.11    2.232932e-03
   7718.40    2.318265e-03
   7718.69    2.403597e-03
   7718.98    2.488930e-03
   7719.27    2.597201e-03
   7719.56    2.707384e-03
   7719.84    2.817567e-03
   7720.13    2.945198e-03
   7720.42    3.093183e-03
   7720.71    3.241168e-03
   7721.00    3.389153e-03
   7721.29    3.599551e-03
   7721.58    3.809948e-03
   7721.87    4.020345e-03
   7722.16    4.294121e-03
   7722.44    4.622220e-03
   7722.73    4.950320e-03
   7723.02    5.300396e-03
   7723.31    5.914196e-03
   7723.60    6.527996e-03
   7723.89    7.141796e-03
   7724.18    8.363210e-03
   7724.47    9.964384e-03
   7724.76    1.156556e-02
   7725.04    1.331003e-02
   7725.33    1.588751e-02
