 FDMNES
  energy    <xanes>
   7695.00    5.264834e-04
   7695.29    5.321867e-04
   7695.58    5.378900e-04
   7695.87    5.435933e-04
   7696.16    5.495132e-04
   7696.44    5.556188e-04
   7696.73    5.617244e-04
   7697.02    5.678642e-04
   7697.31    5.744149e-04
   7697.60    5.809655e-04
   7697.89    5.875161e-04
   7698.18    5.943708e-04
   7698.47    6.014153e-04
   7698.76    6.084599e-04
   7699.04    6.155892e-04
   7699.33    6.231839e-04
   7699.62    6.307787e-04
   7699.91    6.383735e-04
   7700.20    6.463941e-04
   7700.49    6.546040e-04
   7700.78    6.628139e-04
   7701.07    6.711832e-04
   7701.36    6.800836e-04
   7701.64    6.889841e-04
   7701.93    6.978845e-04
   7702.22    7.073839e-04
   7702.51    7.170630e-04
   7702.80    7.267421e-04
   7703.09    7.366925e-04
   7703.38    7.472537e-04
   7703.67    7.578148e-04
   7703.96    7.683760e-04
   7704.24    7.797869e-04
   7704.53    7.913525e-04
   7704.82    8.029180e-04
   7705.11    8.149258e-04
   7705.40    8.276414e-04
   7705.69    8.403569e-04
   7705.98    8.530725e-04
   7706.27    8.670110e-04
   7706.56    8.810514e-04
   7706.84    8.950918e-04
   7707.13    9.098413e-04
   7707.42    9.254181e-04
   7707.71    9.409949e-04
   7708.00    9.565717e-04
   7708.29    9.739434e-04
   7708.58    9.913150e-04
   7708.87    1.008687e-03
   7709.16    1.027197e-03
   7709.44    1.046682e-03
   7709.73    1.066168e-03
   7710.02    1.085847e-03
   7710.31    1.107845e-03
   7710.60    1.129843e-03
   7710.89    1.151840e-03
   7711.18    1.175695e-03
   7711.47    1.200709e-03
   7711.76    1.225723e-03
   7712.04    1.251301e-03
   7712.33    1.279979e-03
   7712.62    1.308657e-03
   7712.91    1.337335e-03
   7713.20    1.369134e-03
   7713.49    1.402320e-03
   7713.78    1.435506e-03
   7714.07    1.469992e-03
   7714.36    1.508812e-03
   7714.64    1.547631e-03
   7714.93    1.586450e-03
   7715.22    1.630781e-03
   7715.51    1.676765e-03
