 FDMNES
  energy    <xanes>
   7695.00    5.337115e-04
   7695.29    5.393844e-04
   7695.58    5.450572e-04
   7695.87    5.507301e-04
   7696.16    5.566157e-04
   7696.44    5.626837e-04
   7696.73    5.687516e-04
   7697.02    5.748531e-04
   7697.31    5.813577e-04
   7697.60    5.878623e-04
   7697.89    5.943669e-04
   7698.18    6.011695e-04
   7698.47    6.081584e-04
   7698.76    6.151473e-04
   7699.04    6.222191e-04
   7699.33    6.297469e-04
   7699.62    6.372748e-04
   7699.91    6.448026e-04
   7700.20    6.527473e-04
   7700.49    6.608772e-04
   7700.78    6.690072e-04
   7701.07    6.772930e-04
   7701.36    6.860983e-04
   7701.64    6.949036e-04
   7701.93    7.037090e-04
   7702.22    7.130996e-04
   7702.51    7.226658e-04
   7702.80    7.322320e-04
   7703.09    7.420632e-04
   7703.38    7.524907e-04
   7703.67    7.629182e-04
   7703.96    7.733457e-04
   7704.24    7.846024e-04
   7704.53    7.960098e-04
   7704.82    8.074173e-04
   7705.11    8.192559e-04
   7705.40    8.317845e-04
   7705.69    8.443132e-04
   7705.98    8.568418e-04
   7706.27    8.705617e-04
   7706.56    8.843809e-04
   7706.84    8.982001e-04
   7707.13    9.127096e-04
   7707.42    9.280244e-04
   7707.71    9.433392e-04
   7708.00    9.586540e-04
   7708.29    9.757148e-04
   7708.58    9.927755e-04
   7708.87    1.009836e-03
   7709.16    1.028004e-03
   7709.44    1.047119e-03
   7709.73    1.066235e-03
   7710.02    1.085539e-03
   7710.31    1.107096e-03
   7710.60    1.128652e-03
   7710.89    1.150209e-03
   7711.18    1.173569e-03
   7711.47    1.198055e-03
   7711.76    1.222541e-03
   7712.04    1.247574e-03
   7712.33    1.275616e-03
   7712.62    1.303659e-03
   7712.91    1.331701e-03
   7713.20    1.362773e-03
   7713.49    1.395191e-03
   7713.78    1.427609e-03
   7714.07    1.461289e-03
   7714.36    1.499174e-03
   7714.64    1.537059e-03
   7714.93    1.574944e-03
   7715.22    1.618179e-03
   7715.51    1.663019e-03
   7715.80    1.707859e-03
   7716.09    1.755481e-03
   7716.38    1.809363e-03
   7716.67    1.863244e-03
   7716.96    1.917125e-03
   7717.24    1.981214e-03
   7717.53    2.047159e-03
   7717.82    2.113105e-03
   7718.11    2.185448e-03
   7718.40    2.268029e-03
   7718.69    2.350610e-03
   7718.98    2.433191e-03
   7719.27    2.537867e-03
   7719.56    2.644383e-03
   7719.84    2.750899e-03
   7720.13    2.874258e-03
   7720.42    3.017267e-03
   7720.71    3.160275e-03
   7721.00    3.303284e-03
   7721.29    3.506855e-03
   7721.58    3.710426e-03
   7721.87    3.913998e-03
   7722.16    4.179713e-03
   7722.44    4.498694e-03
