 FDMNES
  energy    <xanes>
   7695.00    5.357464e-04
   7695.29    5.412768e-04
   7695.58    5.468071e-04
   7695.87    5.523375e-04
   7696.16    5.580702e-04
   7696.44    5.639763e-04
   7696.73    5.698824e-04
   7697.02    5.758204e-04
   7697.31    5.821411e-04
   7697.60    5.884617e-04
   7697.89    5.947824e-04
   7698.18    6.013855e-04
   7698.47    6.081650e-04
   7698.76    6.149445e-04
   7699.04    6.218025e-04
   7699.33    6.290917e-04
   7699.62    6.363809e-04
   7699.91    6.436701e-04
   7700.20    6.513527e-04
   7700.49    6.592102e-04
   7700.78    6.670676e-04
   7701.07    6.750718e-04
   7701.36    6.835653e-04
   7701.64    6.920587e-04
   7701.93    7.005522e-04
   7702.22    7.095957e-04
   7702.51    7.188042e-04
   7702.80    7.280126e-04
   7703.09    7.374696e-04
   7703.38    7.474856e-04
   7703.67    7.575016e-04
   7703.96    7.675177e-04
   7704.24    7.783094e-04
   7704.53    7.892421e-04
   7704.82    8.001749e-04
   7705.11    8.115101e-04
   7705.40    8.234892e-04
   7705.69    8.354684e-04
   7705.98    8.474475e-04
   7706.27    8.605359e-04
   7706.56    8.737168e-04
   7706.84    8.868977e-04
   7707.13    9.007197e-04
   7707.42    9.152899e-04
   7707.71    9.298600e-04
   7708.00    9.444302e-04
   7708.29    9.606184e-04
   7708.58    9.768066e-04
   7708.87    9.929948e-04
   7709.16    1.010206e-03
   7709.44    1.028294e-03
   7709.73    1.046383e-03
   7710.02    1.064644e-03
   7710.31    1.084984e-03
   7710.60    1.105324e-03
   7710.89    1.125664e-03
   7711.18    1.147663e-03
   7711.47    1.170699e-03
   7711.76    1.193736e-03
   7712.04    1.217275e-03
   7712.33    1.243579e-03
   7712.62    1.269882e-03
   7712.91    1.296186e-03
   7713.20    1.325268e-03
   7713.49    1.355585e-03
   7713.78    1.385902e-03
   7714.07    1.417375e-03
   7714.36    1.452701e-03
   7714.64    1.488027e-03
   7714.93    1.523353e-03
   7715.22    1.563577e-03
   7715.51    1.605272e-03
   7715.80    1.646967e-03
   7716.09    1.691210e-03
   7716.38    1.741188e-03
   7716.67    1.791166e-03
   7716.96    1.841144e-03
   7717.24    1.900493e-03
   7717.53    1.961547e-03
   7717.82    2.022601e-03
   7718.11    2.089553e-03
   7718.40    2.165945e-03
   7718.69    2.242336e-03
   7718.98    2.318727e-03
   7719.27    2.415648e-03
   7719.56    2.514279e-03
   7719.84    2.612910e-03
   7720.13    2.727398e-03
   7720.42    2.860387e-03
   7720.71    2.993376e-03
   7721.00    3.126365e-03
   7721.29    3.317644e-03
   7721.58    3.508923e-03
   7721.87    3.700203e-03
   7722.16    3.953508e-03
   7722.44    4.259980e-03
   7722.73    4.566451e-03
   7723.02    4.896121e-03
   7723.31    5.504176e-03
   7723.60    6.112230e-03
   7723.89    6.720284e-03
   7724.18    8.032833e-03
   7724.47    9.785690e-03
   7724.76    1.153855e-02
   7725.04    1.347078e-02
   7725.33    1.645285e-02
   7725.62    1.951364e-02
   7725.91    2.246141e-02
   7726.20    2.518191e-02
   7726.49    2.758505e-02
   7726.78    2.985692e-02
   7727.07    3.223786e-02
   7727.36    3.496495e-02
   7727.64    3.829417e-02
   7727.93    4.241857e-02
   7728.22    4.744544e-02
   7728.51    5.358732e-02
   7728.80    6.070431e-02
   7729.09    6.886249e-02
   7729.38    7.748335e-02
   7729.67    8.580268e-02
   7729.96    9.283834e-02
   7730.24    9.761107e-02
   7730.53    9.941242e-02
   7730.82    9.875952e-02
   7731.11    9.649151e-02
   7731.40    9.347075e-02
   7731.69    9.038765e-02
   7731.98    8.768744e-02
   7732.27    8.562915e-02
   7732.56    8.428225e-02
   7732.84    8.355253e-02
   7733.13    8.334818e-02
   7733.42    8.356263e-02
   7733.71    8.409579e-02
   7734.00    8.487035e-02
   7734.29    8.585936e-02
   7734.58    8.702071e-02
   7734.87    8.835259e-02
   7735.16    8.985594e-02
   7735.44    9.152565e-02
   7735.73    9.334463e-02
   7736.02    9.528539e-02
   7736.31    9.728962e-02
   7736.60    9.928955e-02
   7736.89    1.012173e-01
   7737.18    1.030054e-01
   7737.47    1.045938e-01
   7737.76    1.059304e-01
   7738.04    1.069599e-01
   7738.33    1.077024e-01
   7738.62    1.081692e-01
   7738.91    1.083862e-01
   7739.20    1.083893e-01
   7739.49    1.082197e-01
   7739.78    1.079125e-01
   7740.07    1.075181e-01
   7740.36    1.070812e-01
   7740.64    1.066443e-01
   7740.93    1.062073e-01
   7741.22    1.058659e-01
   7741.51    1.055532e-01
   7741.80    1.052404e-01
   7742.09    1.049829e-01
   7742.38    1.048496e-01
   7742.67    1.047164e-01
   7742.96    1.045831e-01
   7743.24    1.045058e-01
   7743.53    1.044387e-01
   7743.82    1.043716e-01
   7744.11    1.042691e-01
   7744.40    1.041100e-01
   7744.69    1.039508e-01
   7744.98    1.037917e-01
   7745.27    1.034424e-01
   7745.56    1.030772e-01
   7745.84    1.027121e-01
   7746.13    1.022412e-01
   7746.42    1.016471e-01
   7746.71    1.010529e-01
   7747.00    1.004588e-01
   7747.29    9.969975e-02
   7747.58    9.894071e-02
   7747.87    9.818167e-02
   7748.16    9.739004e-02
   7748.44    9.657047e-02
   7748.73    9.575090e-02
   7749.02    9.493370e-02
   7749.31    9.414483e-02
   7749.60    9.335597e-02
   7749.89    9.256711e-02
   7750.18    9.182959e-02
   7750.47    9.112416e-02
   7750.76    9.041872e-02
   7751.04    8.972846e-02
   7751.33    8.912163e-02
   7751.62    8.851480e-02
   7751.91    8.790797e-02
   7752.20    8.736026e-02
   7752.49    8.683883e-02
   7752.78    8.631739e-02
   7753.07    8.581004e-02
   7753.36    8.534965e-02
   7753.64    8.488925e-02
   7753.93    8.442885e-02
   7754.22    8.399707e-02
   7754.51    8.357388e-02
   7754.80    8.315069e-02
   7755.09    8.273310e-02
   7755.38    8.232809e-02
   7755.67    8.192308e-02
   7755.96    8.151807e-02
   7756.24    8.111844e-02
   7756.53    8.071978e-02
   7756.82    8.032112e-02
   7757.11    7.992448e-02
   7757.40    7.953105e-02
   7757.69    7.913762e-02
   7757.98    7.874419e-02
   7758.27    7.837057e-02
   7758.56    7.799861e-02
   7758.84    7.762665e-02
   7759.13    7.728215e-02
   7759.42    7.696969e-02
   7759.71    7.665723e-02
   7760.00    7.634477e-02
