 FDMNES
  energy    <xanes>
   7695.00    5.327682e-04
   7695.29    5.384532e-04
   7695.58    5.441382e-04
   7695.87    5.498231e-04
   7696.16    5.557218e-04
   7696.44    5.618038e-04
   7696.73    5.678858e-04
   7697.02    5.740015e-04
   7697.31    5.805224e-04
   7697.60    5.870432e-04
   7697.89    5.935641e-04
   7698.18    6.003845e-04
   7698.47    6.073922e-04
   7698.76    6.143998e-04
   7699.04    6.214909e-04
   7699.33    6.290404e-04
   7699.62    6.365899e-04
   7699.91    6.441394e-04
   7700.20    6.521079e-04
   7700.49    6.602628e-04
   7700.78    6.684176e-04
   7701.07    6.767292e-04
   7701.36    6.855631e-04
   7701.64    6.943970e-04
   7701.93    7.032309e-04
   7702.22    7.126533e-04
   7702.51    7.222523e-04
   7702.80    7.318512e-04
   7703.09    7.417166e-04
   7703.38    7.521816e-04
   7703.67    7.626465e-04
   7703.96    7.731114e-04
   7704.24    7.844100e-04
   7704.53    7.958602e-04
   7704.82    8.073104e-04
   7705.11    8.191940e-04
   7705.40    8.317713e-04
   7705.69    8.443486e-04
   7705.98    8.569259e-04
   7706.27    8.707006e-04
   7706.56    8.845750e-04
   7706.84    8.984495e-04
   7707.13    9.130176e-04
   7707.42    9.283950e-04
   7707.71    9.437723e-04
   7708.00    9.591497e-04
   7708.29    9.762809e-04
   7708.58    9.934122e-04
   7708.87    1.010543e-03
   7709.16    1.028786e-03
   7709.44    1.047980e-03
   7709.73    1.067175e-03
   7710.02    1.086558e-03
   7710.31    1.108202e-03
   7710.60    1.129846e-03
   7710.89    1.151490e-03
   7711.18    1.174941e-03
   7711.47    1.199522e-03
   7711.76    1.224103e-03
   7712.04    1.249232e-03
   7712.33    1.277376e-03
   7712.62    1.305519e-03
   7712.91    1.333662e-03
   7713.20    1.364835e-03
   7713.49    1.397355e-03
   7713.78    1.429875e-03
   7714.07    1.463655e-03
   7714.36    1.501634e-03
   7714.64    1.539614e-03
   7714.93    1.577593e-03
   7715.22    1.620903e-03
   7715.51    1.665812e-03
   7715.80    1.710722e-03
   7716.09    1.758395e-03
   7716.38    1.812287e-03
   7716.67    1.866179e-03
   7716.96    1.920070e-03
   7717.24    1.984067e-03
   7717.53    2.049901e-03
   7717.82    2.115735e-03
   7718.11    2.187871e-03
   7718.40    2.270090e-03
   7718.69    2.352310e-03
   7718.98    2.434530e-03
   7719.27    2.538369e-03
   7719.56    2.644009e-03
   7719.84    2.749650e-03
   7720.13    2.871623e-03
   7720.42    3.012651e-03
   7720.71    3.153679e-03
   7721.00    3.294707e-03
   7721.29    3.493729e-03
   7721.58    3.692752e-03
   7721.87    3.891774e-03
   7722.16    4.149253e-03
   7722.44    4.456838e-03
   7722.73    4.764423e-03
   7723.02    5.092163e-03
   7723.31    5.661768e-03
   7723.60    6.231373e-03
   7723.89    6.800978e-03
   7724.18    7.927286e-03
   7724.47    9.401533e-03
   7724.76    1.087578e-02
   7725.04    1.248114e-02
   7725.33    1.484589e-02
   7725.62    1.729421e-02
   7725.91    1.989363e-02
   7726.20    2.275109e-02
   7726.49    2.606755e-02
   7726.78    2.983252e-02
   7727.07    3.417933e-02
   7727.36    3.907893e-02
   7727.64    4.456564e-02
   7727.93    5.060539e-02
   7728.22    5.708607e-02
   7728.51    6.391342e-02
   7728.80    7.092957e-02
   7729.09    7.821284e-02
   7729.38    8.586710e-02
   7729.67    9.407530e-02
   7729.96    1.026501e-01
   7730.24    1.111729e-01
   7730.53    1.188782e-01
   7730.82    1.250555e-01
   7731.11    1.291697e-01
   7731.40    1.309659e-01
   7731.69    1.305502e-01
   7731.98    1.283352e-01
   7732.27    1.248544e-01
   7732.56    1.207166e-01
   7732.84    1.164004e-01
   7733.13    1.121829e-01
   7733.42    1.082524e-01
   7733.71    1.047367e-01
   7734.00    1.017123e-01
   7734.29    9.927207e-02
   7734.58    9.734964e-02
   7734.87    9.592189e-02
   7735.16    9.495352e-02
   7735.44    9.439860e-02
   7735.73    9.420166e-02
   7736.02    9.431388e-02
   7736.31    9.464887e-02
   7736.60    9.511781e-02
   7736.89    9.564721e-02
   7737.18    9.616895e-02
   7737.47    9.662483e-02
   7737.76    9.696845e-02
   7738.04    9.716000e-02
   7738.33    9.720726e-02
   7738.62    9.712175e-02
   7738.91    9.692693e-02
   7739.20    9.665348e-02
   7739.49    9.633428e-02
   7739.78    9.600108e-02
   7740.07    9.569636e-02
   7740.36    9.545748e-02
   7740.64    9.521859e-02
   7740.93    9.497971e-02
   7741.22    9.486797e-02
   7741.51    9.479438e-02
   7741.80    9.472079e-02
   7742.09    9.466667e-02
   7742.38    9.465634e-02
   7742.67    9.464602e-02
   7742.96    9.463570e-02
   7743.24    9.456393e-02
   7743.53    9.448099e-02
   7743.82    9.439806e-02
   7744.11    9.425789e-02
   7744.40    9.402615e-02
   7744.69    9.379442e-02
   7744.98    9.356268e-02
   7745.27    9.319380e-02
   7745.56    9.281349e-02
   7745.84    9.243318e-02
   7746.13    9.200569e-02
   7746.42    9.152317e-02
   7746.71    9.104065e-02
   7747.00    9.055813e-02
   7747.29    9.002930e-02
   7747.58    8.950047e-02
   7747.87    8.897165e-02
   7748.16    8.844444e-02
   7748.44    8.791863e-02
   7748.73    8.739282e-02
   7749.02    8.686967e-02
   7749.31    8.637834e-02
   7749.60    8.588702e-02
   7749.89    8.539570e-02
   7750.18    8.493421e-02
   7750.47    8.449137e-02
   7750.76    8.404852e-02
   7751.04    8.361281e-02
   7751.33    8.321634e-02
   7751.62    8.281987e-02
   7751.91    8.242340e-02
   7752.20    8.204910e-02
   7752.49    8.168466e-02
   7752.78    8.132021e-02
   7753.07    8.095879e-02
   7753.36    8.060745e-02
   7753.64    8.025611e-02
   7753.93    7.990477e-02
   7754.22    7.955071e-02
   7754.51    7.919584e-02
   7754.80    7.884097e-02
   7755.09    7.848186e-02
   7755.38    7.811320e-02
   7755.67    7.774455e-02
   7755.96    7.737589e-02
   7756.24    7.699433e-02
   7756.53    7.661043e-02
   7756.82    7.622653e-02
   7757.11    7.584055e-02
   7757.40    7.545126e-02
   7757.69    7.506197e-02
   7757.98    7.467267e-02
   7758.27    7.430174e-02
   7758.56    7.393233e-02
   7758.84    7.356293e-02
   7759.13    7.322194e-02
   7759.42    7.291409e-02
   7759.71    7.260625e-02
   7760.00    7.229841e-02
