 FDMNES
  energy    <xanes>
   7695.00    5.275481e-04
   7695.29    5.331373e-04
   7695.58    5.387265e-04
   7695.87    5.443158e-04
   7696.16    5.501135e-04
   7696.44    5.560898e-04
   7696.73    5.620662e-04
   7697.02    5.680754e-04
   7697.31    5.744795e-04
   7697.60    5.808835e-04
   7697.89    5.872875e-04
   7698.18    5.939832e-04
   7698.47    6.008612e-04
   7698.76    6.077393e-04
   7699.04    6.146983e-04
   7699.33    6.221035e-04
   7699.62    6.295086e-04
   7699.91    6.369137e-04
   7700.20    6.447262e-04
   7700.49    6.527197e-04
   7700.78    6.607133e-04
   7701.07    6.688590e-04
   7701.36    6.775120e-04
   7701.64    6.861651e-04
   7701.93    6.948181e-04
   7702.22    7.040421e-04
   7702.51    7.134374e-04
   7702.80    7.228328e-04
   7703.09    7.324864e-04
   7703.38    7.427212e-04
   7703.67    7.529559e-04
   7703.96    7.631907e-04
   7704.24    7.742328e-04
   7704.53    7.854216e-04
   7704.82    7.966105e-04
   7705.11    8.082187e-04
   7705.40    8.204979e-04
   7705.69    8.327771e-04
   7705.98    8.450562e-04
   7706.27    8.584925e-04
   7706.56    8.720253e-04
   7706.84    8.855580e-04
   7707.13    8.997603e-04
   7707.42    9.147437e-04
   7707.71    9.297271e-04
   7708.00    9.447105e-04
   7708.29    9.613850e-04
   7708.58    9.780595e-04
   7708.87    9.947340e-04
   7709.16    1.012478e-03
   7709.44    1.031140e-03
   7709.73    1.049802e-03
   7710.02    1.068645e-03
   7710.31    1.089662e-03
   7710.60    1.110680e-03
   7710.89    1.131698e-03
   7711.18    1.154452e-03
   7711.47    1.178292e-03
   7711.76    1.202132e-03
   7712.04    1.226498e-03
   7712.33    1.253757e-03
   7712.62    1.281015e-03
   7712.91    1.308274e-03
   7713.20    1.338438e-03
   7713.49    1.369893e-03
   7713.78    1.401348e-03
   7714.07    1.434010e-03
   7714.36    1.470694e-03
   7714.64    1.507379e-03
   7714.93    1.544063e-03
   7715.22    1.585851e-03
   7715.51    1.629170e-03
   7715.80    1.672489e-03
   7716.09    1.718453e-03
   7716.38    1.770368e-03
   7716.67    1.822284e-03
   7716.96    1.874200e-03
   7717.24    1.935791e-03
   7717.53    1.999141e-03
   7717.82    2.062491e-03
   7718.11    2.131885e-03
   7718.40    2.210950e-03
   7718.69    2.290015e-03
   7718.98    2.369080e-03
   7719.27    2.468955e-03
   7719.56    2.570563e-03
   7719.84    2.672171e-03
   7720.13    2.789616e-03
   7720.42    2.925537e-03
   7720.71    3.061458e-03
   7721.00    3.197379e-03
   7721.29    3.390362e-03
   7721.58    3.583344e-03
   7721.87    3.776327e-03
   7722.16    4.028566e-03
   7722.44    4.331597e-03
   7722.73    4.634627e-03
   7723.02    4.959382e-03
   7723.31    5.544830e-03
   7723.60    6.130279e-03
   7723.89    6.715727e-03
   7724.18    7.942669e-03
   7724.47    9.570544e-03
   7724.76    1.119842e-02
   7725.04    1.295763e-02
   7725.33    1.538847e-02
   7725.62    1.758722e-02
   7725.91    1.959460e-02
   7726.20    2.168077e-02
   7726.49    2.413685e-02
   7726.78    2.702833e-02
   7727.07    3.050947e-02
   7727.36    3.456066e-02
   7727.64    3.924927e-02
   7727.93    4.463126e-02
   7728.22    5.075757e-02
   7728.51    5.780866e-02
   7728.80    6.566326e-02
   7729.09    7.434839e-02
   7729.38    8.343708e-02
   7729.67    9.255826e-02
   7729.96    1.011952e-01
   7730.24    1.086964e-01
   7730.53    1.141986e-01
   7730.82    1.174159e-01
   7731.11    1.184516e-01
   7731.40    1.177265e-01
   7731.69    1.158106e-01
   7731.98    1.132412e-01
   7732.27    1.104331e-01
   7732.56    1.076859e-01
   7732.84    1.051523e-01
   7733.13    1.029094e-01
   7733.42    1.009966e-01
   7733.71    9.943072e-02
   7734.00    9.821190e-02
   7734.29    9.736648e-02
   7734.58    9.683226e-02
   7734.87    9.658124e-02
   7735.16    9.657839e-02
   7735.44    9.678151e-02
   7735.73    9.714174e-02
   7736.02    9.760748e-02
   7736.31    9.811037e-02
   7736.60    9.858873e-02
   7736.89    9.899195e-02
   7737.18    9.928091e-02
   7737.47    9.943204e-02
   7737.76    9.943716e-02
   7738.04    9.929942e-02
   7738.33    9.906144e-02
   7738.62    9.875857e-02
   7738.91    9.842840e-02
   7739.20    9.810635e-02
   7739.49    9.782240e-02
   7739.78    9.760554e-02
   7740.07    9.749151e-02
   7740.36    9.751270e-02
   7740.64    9.753389e-02
   7740.93    9.755507e-02
   7741.22    9.773659e-02
   7741.51    9.796620e-02
   7741.80    9.819581e-02
   7742.09    9.843120e-02
   7742.38    9.867959e-02
   7742.67    9.892799e-02
   7742.96    9.917638e-02
   7743.24    9.927809e-02
   7743.53    9.935314e-02
   7743.82    9.942818e-02
   7744.11    9.939699e-02
   7744.40    9.919582e-02
   7744.69    9.899466e-02
   7744.98    9.879349e-02
   7745.27    9.834597e-02
