 FDMNES
  energy    <xanes>
   7695.00    5.238444e-04
   7695.29    5.293885e-04
   7695.58    5.349327e-04
   7695.87    5.404769e-04
   7696.16    5.462269e-04
   7696.44    5.521533e-04
   7696.73    5.580796e-04
   7697.02    5.640385e-04
   7697.31    5.703869e-04
   7697.60    5.767353e-04
   7697.89    5.830837e-04
   7698.18    5.897197e-04
   7698.47    5.965355e-04
   7698.76    6.033514e-04
   7699.04    6.102471e-04
   7699.33    6.175824e-04
   7699.62    6.249178e-04
   7699.91    6.322531e-04
   7700.20    6.399897e-04
   7700.49    6.479046e-04
   7700.78    6.558195e-04
   7701.07    6.638841e-04
   7701.36    6.724481e-04
   7701.64    6.810121e-04
   7701.93    6.895760e-04
   7702.22    6.987016e-04
   7702.51    7.079956e-04
   7702.80    7.172897e-04
   7703.09    7.268375e-04
   7703.38    7.369565e-04
   7703.67    7.470755e-04
   7703.96    7.571945e-04
   7704.24    7.681061e-04
   7704.53    7.791619e-04
   7704.82    7.902177e-04
   7705.11    8.016849e-04
   7705.40    8.138104e-04
   7705.69    8.259358e-04
   7705.98    8.380613e-04
   7706.27    8.513208e-04
   7706.56    8.646749e-04
   7706.84    8.780290e-04
   7707.13    8.920387e-04
   7707.42    9.068132e-04
   7707.71    9.215877e-04
   7708.00    9.363622e-04
   7708.29    9.527908e-04
   7708.58    9.692194e-04
   7708.87    9.856480e-04
   7709.16    1.003122e-03
   7709.44    1.021492e-03
   7709.73    1.039862e-03
   7710.02    1.058409e-03
   7710.31    1.079079e-03
   7710.60    1.099749e-03
   7710.89    1.120418e-03
   7711.18    1.142781e-03
   7711.47    1.166201e-03
   7711.76    1.189622e-03
   7712.04    1.213554e-03
   7712.33    1.240304e-03
   7712.62    1.267053e-03
   7712.91    1.293802e-03
   7713.20    1.323376e-03
   7713.49    1.354206e-03
   7713.78    1.385036e-03
   7714.07    1.417038e-03
   7714.36    1.452947e-03
   7714.64    1.488857e-03
   7714.93    1.524766e-03
   7715.22    1.565627e-03
   7715.51    1.607974e-03
   7715.80    1.650320e-03
   7716.09    1.695231e-03
   7716.38    1.745913e-03
   7716.67    1.796595e-03
   7716.96    1.847276e-03
   7717.24    1.907335e-03
   7717.53    1.969099e-03
   7717.82    2.030863e-03
   7718.11    2.098489e-03
   7718.40    2.175492e-03
   7718.69    2.252495e-03
   7718.98    2.329498e-03
   7719.27    2.426724e-03
   7719.56    2.525635e-03
   7719.84    2.624546e-03
   7720.13    2.738928e-03
   7720.42    2.871359e-03
   7720.71    3.003789e-03
   7721.00    3.136219e-03
   7721.29    3.325025e-03
   7721.58    3.513830e-03
   7721.87    3.702636e-03
   7722.16    3.951406e-03
   7722.44    4.251575e-03
   7722.73    4.551744e-03
   7723.02    4.875007e-03
   7723.31    5.475391e-03
   7723.60    6.075774e-03
   7723.89    6.676158e-03
   7724.18    7.978060e-03
   7724.47    9.718411e-03
   7724.76    1.145876e-02
   7725.04    1.331000e-02
   7725.33    1.563446e-02
   7725.62    1.753159e-02
   7725.91    1.917665e-02
   7726.20    2.088412e-02
   7726.49    2.287707e-02
   7726.78    2.520224e-02
   7727.07    2.802598e-02
   7727.36    3.141462e-02
   7727.64    3.553517e-02
   7727.93    4.050038e-02
   7728.22    4.631618e-02
   7728.51    5.302791e-02
   7728.80    6.038852e-02
   7729.09    6.839065e-02
   7729.38    7.679235e-02
   7729.67    8.541709e-02
   7729.96    9.381337e-02
   7730.24    1.013418e-01
   7730.53    1.071493e-01
   7730.82    1.109146e-01
   7731.11    1.127108e-01
   7731.40    1.129224e-01
   7731.69    1.120766e-01
   7731.98    1.106644e-01
   7732.27    1.090527e-01
   7732.56    1.074829e-01
   7732.84    1.060541e-01
