 FDMNES
  energy    <xanes>
   7695.00    5.402227e-04
   7695.29    5.457771e-04
   7695.58    5.513315e-04
   7695.87    5.568859e-04
   7696.16    5.626428e-04
   7696.44    5.685733e-04
   7696.73    5.745037e-04
   7697.02    5.804660e-04
   7697.31    5.868112e-04
   7697.60    5.931563e-04
   7697.89    5.995014e-04
   7698.18    6.061288e-04
   7698.47    6.129328e-04
   7698.76    6.197367e-04
   7699.04    6.266190e-04
   7699.33    6.339324e-04
   7699.62    6.412457e-04
   7699.91    6.485591e-04
   7700.20    6.562654e-04
   7700.49    6.641463e-04
   7700.78    6.720273e-04
   7701.07    6.800548e-04
   7701.36    6.885708e-04
   7701.64    6.970869e-04
   7701.93    7.056029e-04
   7702.22    7.146677e-04
   7702.51    7.238971e-04
   7702.80    7.331266e-04
   7703.09    7.426039e-04
   7703.38    7.526386e-04
   7703.67    7.626734e-04
   7703.96    7.727081e-04
   7704.24    7.835158e-04
   7704.53    7.944640e-04
   7704.82    8.054122e-04
   7705.11    8.167611e-04
   7705.40    8.287511e-04
   7705.69    8.407412e-04
   7705.98    8.527312e-04
   7706.27    8.658247e-04
   7706.56    8.790101e-04
   7706.84    8.921956e-04
   7707.13    9.060182e-04
   7707.42    9.205841e-04
   7707.71    9.351501e-04
   7708.00    9.497161e-04
   7708.29    9.658880e-04
   7708.58    9.820600e-04
   7708.87    9.982320e-04
   7709.16    1.015418e-03
   7709.44    1.033473e-03
   7709.73    1.051529e-03
   7710.02    1.069755e-03
   7710.31    1.090039e-03
   7710.60    1.110323e-03
   7710.89    1.130607e-03
   7711.18    1.152531e-03
   7711.47    1.175479e-03
   7711.76    1.198427e-03
   7712.04    1.221870e-03
   7712.33    1.248040e-03
   7712.62    1.274210e-03
   7712.91    1.300380e-03
   7713.20    1.329283e-03
   7713.49    1.359401e-03
   7713.78    1.389519e-03
   7714.07    1.420772e-03
   7714.36    1.455804e-03
   7714.64    1.490837e-03
   7714.93    1.525869e-03
   7715.22    1.565694e-03
   7715.51    1.606957e-03
   7715.80    1.648219e-03
   7716.09    1.691966e-03
   7716.38    1.741302e-03
   7716.67    1.790638e-03
   7716.96    1.839974e-03
   7717.24    1.898407e-03
   7717.53    1.958494e-03
   7717.82    2.018581e-03
   7718.11    2.084368e-03
   7718.40    2.159273e-03
   7718.69    2.234179e-03
   7718.98    2.309084e-03
   7719.27    2.403720e-03
   7719.56    2.500001e-03
   7719.84    2.596281e-03
   7720.13    2.707719e-03
   7720.42    2.836840e-03
   7720.71    2.965961e-03
   7721.00    3.095082e-03
   7721.29    3.279643e-03
   7721.58    3.464205e-03
   7721.87    3.648766e-03
   7722.16    3.892182e-03
   7722.44    4.186043e-03
   7722.73    4.479904e-03
   7723.02    4.795883e-03
   7723.31    5.377285e-03
   7723.60    5.958687e-03
   7723.89    6.540089e-03
   7724.18    7.799919e-03
   7724.47    9.483768e-03
   7724.76    1.116762e-02
   7725.04    1.302018e-02
   7725.33    1.583728e-02
   7725.62    1.862320e-02
   7725.91    2.111832e-02
   7726.20    2.326670e-02
   7726.49    2.514187e-02
   7726.78    2.706634e-02
   7727.07    2.933684e-02
   7727.36    3.209157e-02
   7727.64    3.544919e-02
   7727.93    3.944242e-02
   7728.22    4.405316e-02
   7728.51    4.936909e-02
   7728.80    5.528570e-02
   7729.09    6.186865e-02
   7729.38    6.883787e-02
   7729.67    7.595176e-02
   7729.96    8.282795e-02
   7730.24    8.905574e-02
   7730.53    9.414955e-02
   7730.82    9.792994e-02
   7731.11    1.003762e-01
   7731.40    1.016261e-01
   7731.69    1.019437e-01
   7731.98    1.016405e-01
   7732.27    1.009951e-01
   7732.56    1.002382e-01
   7732.84    9.950591e-02
   7733.13    9.885690e-02
   7733.42    9.831148e-02
   7733.71    9.787124e-02
   7734.00    9.753651e-02
   7734.29    9.732769e-02
   7734.58    9.724149e-02
   7734.87    9.728487e-02
   7735.16    9.746028e-02
   7735.44    9.776446e-02
   7735.73    9.818762e-02
   7736.02    9.871805e-02
   7736.31    9.932469e-02
   7736.60    9.996871e-02
   7736.89    1.006103e-01
   7737.18    1.012061e-01
   7737.47    1.017124e-01
   7737.76    1.020872e-01
   7738.04    1.022849e-01
   7738.33    1.023070e-01
   7738.62    1.021575e-01
   7738.91    1.018560e-01
   7739.20    1.014347e-01
   7739.49    1.009342e-01
   7739.78    1.003980e-01
   7740.07    9.990009e-02
   7740.36    9.951636e-02
   7740.64    9.913262e-02
   7740.93    9.874888e-02
   7741.22    9.867899e-02
   7741.51    9.870325e-02
   7741.80    9.872752e-02
   7742.09    9.886400e-02
   7742.38    9.925298e-02
   7742.67    9.964196e-02
   7742.96    1.000309e-01
   7743.24    1.005393e-01
   7743.53    1.010694e-01
   7743.82    1.015995e-01
   7744.11    1.020866e-01
   7744.40    1.025049e-01
   7744.69    1.029233e-01
   7744.98    1.033416e-01
   7745.27    1.034831e-01
   7745.56    1.036015e-01
   7745.84    1.037199e-01
   7746.13    1.036634e-01
   7746.42    1.034027e-01
   7746.71    1.031420e-01
   7747.00    1.028813e-01
   7747.29    1.022757e-01
   7747.58    1.016701e-01
   7747.87    1.010646e-01
   7748.16    1.003381e-01
   7748.44    9.950813e-02
   7748.73    9.867812e-02
   7749.02    9.784257e-02
   7749.31    9.694047e-02
   7749.60    9.603838e-02
   7749.89    9.513628e-02
   7750.18    9.426928e-02
   7750.47    9.342421e-02
   7750.76    9.257915e-02
   7751.04    9.175400e-02
   7751.33    9.103842e-02
   7751.62    9.032285e-02
   7751.91    8.960727e-02
   7752.20    8.898503e-02
   7752.49    8.840428e-02
   7752.78    8.782352e-02
   7753.07    8.726646e-02
   7753.36    8.678839e-02
   7753.64    8.631031e-02
   7753.93    8.583224e-02
   7754.22    8.540152e-02
   7754.51    8.498502e-02
   7754.80    8.456851e-02
   7755.09    8.415954e-02
   7755.38    8.376751e-02
   7755.67    8.337548e-02
   7755.96    8.298345e-02
   7756.24    8.259040e-02
   7756.53    8.219716e-02
   7756.82    8.180392e-02
   7757.11    8.140738e-02
   7757.40    8.100554e-02
   7757.69    8.060371e-02
   7757.98    8.020187e-02
   7758.27    7.980953e-02
   7758.56    7.941799e-02
   7758.84    7.902644e-02
   7759.13    7.866140e-02
   7759.42    7.832727e-02
   7759.71    7.799315e-02
   7760.00    7.765902e-02
