 FDMNES
  energy    <xanes>
   7695.00    5.369147e-04
   7695.29    5.425840e-04
   7695.58    5.482534e-04
   7695.87    5.539227e-04
   7696.16    5.598035e-04
   7696.44    5.658656e-04
   7696.73    5.719277e-04
   7697.02    5.780231e-04
   7697.31    5.845191e-04
   7697.60    5.910151e-04
   7697.89    5.975111e-04
   7698.18    6.043030e-04
   7698.47    6.112800e-04
   7698.76    6.182569e-04
   7699.04    6.253162e-04
   7699.33    6.328281e-04
   7699.62    6.403400e-04
   7699.91    6.478520e-04
   7700.20    6.557775e-04
   7700.49    6.638867e-04
   7700.78    6.719960e-04
   7701.07    6.802598e-04
   7701.36    6.890387e-04
   7701.64    6.978176e-04
   7701.93    7.065965e-04
   7702.22    7.159553e-04
   7702.51    7.254881e-04
   7702.80    7.350209e-04
   7703.09    7.448161e-04
   7703.38    7.552016e-04
   7703.67    7.655872e-04
   7703.96    7.759727e-04
   7704.24    7.871786e-04
   7704.53    7.985336e-04
   7704.82    8.098886e-04
   7705.11    8.216699e-04
   7705.40    8.341332e-04
   7705.69    8.465965e-04
   7705.98    8.590597e-04
   7706.27    8.726996e-04
   7706.56    8.864374e-04
   7706.84    9.001753e-04
   7707.13    9.145941e-04
   7707.42    9.298075e-04
   7707.71    9.450209e-04
   7708.00    9.602343e-04
   7708.29    9.771683e-04
   7708.58    9.941024e-04
   7708.87    1.011036e-03
   7709.16    1.029060e-03
   7709.44    1.048016e-03
   7709.73    1.066973e-03
   7710.02    1.086115e-03
   7710.31    1.107471e-03
   7710.60    1.128827e-03
   7710.89    1.150183e-03
   7711.18    1.173309e-03
   7711.47    1.197540e-03
   7711.76    1.221771e-03
   7712.04    1.246539e-03
   7712.33    1.274255e-03
   7712.62    1.301971e-03
   7712.91    1.329687e-03
   7713.20    1.360366e-03
   7713.49    1.392361e-03
   7713.78    1.424357e-03
   7714.07    1.457584e-03
   7714.36    1.494915e-03
   7714.64    1.532247e-03
   7714.93    1.569578e-03
   7715.22    1.612120e-03
   7715.51    1.656224e-03
   7715.80    1.700328e-03
   7716.09    1.747134e-03
   7716.38    1.800019e-03
   7716.67    1.852904e-03
   7716.96    1.905790e-03
   7717.24    1.968562e-03
   7717.53    2.033132e-03
   7717.82    2.097701e-03
   7718.11    2.168450e-03
   7718.40    2.249084e-03
   7718.69    2.329718e-03
   7718.98    2.410351e-03
   7719.27    2.512257e-03
   7719.56    2.615936e-03
   7719.84    2.719615e-03
   7720.13    2.839471e-03
   7720.42    2.978201e-03
   7720.71    3.116931e-03
   7721.00    3.255661e-03
   7721.29    3.452537e-03
   7721.58    3.649412e-03
   7721.87    3.846288e-03
   7722.16    4.103112e-03
   7722.44    4.411319e-03
   7722.73    4.719527e-03
   7723.02    5.049279e-03
   7723.31    5.637579e-03
   7723.60    6.225878e-03
   7723.89    6.814178e-03
   7724.18    8.029034e-03
   7724.47    9.635489e-03
   7724.76    1.124194e-02
   7725.04    1.299584e-02
   7725.33    1.558555e-02
   7725.62    1.817199e-02
   7725.91    2.070212e-02
   7726.20    2.324955e-02
   7726.49    2.594975e-02
