 FDMNES
  energy    <xanes>
   7695.00    5.417785e-04
   7695.29    5.475076e-04
   7695.58    5.532366e-04
   7695.87    5.589656e-04
   7696.16    5.649084e-04
   7696.44    5.710344e-04
   7696.73    5.771604e-04
   7697.02    5.833201e-04
   7697.31    5.898847e-04
   7697.60    5.964493e-04
   7697.89    6.030138e-04
   7698.18    6.098776e-04
   7698.47    6.169283e-04
   7698.76    6.239790e-04
   7699.04    6.311130e-04
   7699.33    6.387045e-04
   7699.62    6.462960e-04
   7699.91    6.538875e-04
   7700.20    6.618970e-04
   7700.49    6.700924e-04
   7700.78    6.782877e-04
   7701.07    6.866392e-04
   7701.36    6.955114e-04
   7701.64    7.043835e-04
   7701.93    7.132557e-04
   7702.22    7.227141e-04
   7702.51    7.323484e-04
   7702.80    7.419826e-04
   7703.09    7.518821e-04
   7703.38    7.623784e-04
   7703.67    7.728747e-04
   7703.96    7.833710e-04
   7704.24    7.946966e-04
   7704.53    8.061730e-04
   7704.82    8.176494e-04
   7705.11    8.295567e-04
   7705.40    8.421535e-04
   7705.69    8.547504e-04
   7705.98    8.673472e-04
   7706.27    8.811336e-04
   7706.56    8.950192e-04
   7706.84    9.089047e-04
   7707.13    9.234789e-04
   7707.42    9.388565e-04
   7707.71    9.542341e-04
   7708.00    9.696117e-04
   7708.29    9.867295e-04
   7708.58    1.003847e-03
   7708.87    1.020965e-03
   7709.16    1.039185e-03
   7709.44    1.058348e-03
   7709.73    1.077512e-03
   7710.02    1.096863e-03
   7710.31    1.118454e-03
   7710.60    1.140046e-03
   7710.89    1.161637e-03
   7711.18    1.185019e-03
   7711.47    1.209521e-03
   7711.76    1.234022e-03
   7712.04    1.259066e-03
   7712.33    1.287096e-03
   7712.62    1.315125e-03
   7712.91    1.343155e-03
   7713.20    1.374186e-03
   7713.49    1.406551e-03
   7713.78    1.438916e-03
   7714.07    1.472529e-03
   7714.36    1.510303e-03
   7714.64    1.548077e-03
   7714.93    1.585851e-03
   7715.22    1.628911e-03
   7715.51    1.673556e-03
   7715.80    1.718202e-03
   7716.09    1.765592e-03
   7716.38    1.819158e-03
   7716.67    1.872723e-03
   7716.96    1.926289e-03
   7717.24    1.989913e-03
   7717.53    2.055367e-03
   7717.82    2.120821e-03
   7718.11    2.192573e-03
   7718.40    2.274404e-03
   7718.69    2.356234e-03
   7718.98    2.438065e-03
   7719.27    2.541641e-03
   7719.56    2.647030e-03
   7719.84    2.752418e-03
   7720.13    2.874401e-03
   7720.42    3.015746e-03
   7720.71    3.157090e-03
   7721.00    3.298434e-03
   7721.29    3.499669e-03
   7721.58    3.700903e-03
   7721.87    3.902138e-03
   7722.16    4.165340e-03
   7722.44    4.481657e-03
   7722.73    4.797974e-03
   7723.02    5.136532e-03
   7723.31    5.741978e-03
   7723.60    6.347424e-03
   7723.89    6.952870e-03
   7724.18    8.203820e-03
   7724.47    9.858208e-03
   7724.76    1.151260e-02
   7725.04    1.332805e-02
   7725.33    1.609129e-02
   7725.62    1.897447e-02
   7725.91    2.191873e-02
   7726.20    2.488166e-02
   7726.49    2.786129e-02
   7726.78    3.096634e-02
   7727.07    3.447811e-02
   7727.36    3.856817e-02
   7727.64    4.332586e-02
   7727.93    4.859681e-02
   7728.22    5.409648e-02
   7728.51    5.966709e-02
   7728.80    6.532767e-02
   7729.09    7.132844e-02
   7729.38    7.780212e-02
   7729.67    8.493388e-02
   7729.96    9.256085e-02
   7730.24    1.003518e-01
   7730.53    1.076699e-01
   7730.82    1.138829e-01
   7731.11    1.185456e-01
   7731.40    1.214662e-01
   7731.69    1.227229e-01
   7731.98    1.225821e-01
   7732.27    1.213578e-01
   7732.56    1.194353e-01
   7732.84    1.171671e-01
   7733.13    1.147679e-01
   7733.42    1.123882e-01
   7733.71    1.101308e-01
   7734.00    1.080613e-01
   7734.29    1.062432e-01
   7734.58    1.046604e-01
   7734.87    1.033074e-01
   7735.16    1.021693e-01
   7735.44    1.012247e-01
   7735.73    1.004470e-01
   7736.02    9.981372e-02
   7736.31    9.928564e-02
   7736.60    9.882416e-02
   7736.89    9.839987e-02
   7737.18    9.798817e-02
   7737.47    9.757138e-02
   7737.76    9.713998e-02
   7738.04    9.669339e-02
   7738.33    9.624318e-02
   7738.62    9.580525e-02
   7738.91    9.539907e-02
   7739.20    9.504511e-02
   7739.49    9.476243e-02
   7739.78    9.457502e-02
   7740.07    9.452094e-02
   7740.36    9.464061e-02
   7740.64    9.476027e-02
   7740.93    9.487994e-02
   7741.22    9.523122e-02
   7741.51    9.565198e-02
   7741.80    9.607274e-02
   7742.09    9.652834e-02
   7742.38    9.706230e-02
   7742.67    9.759626e-02
   7742.96    9.813023e-02
   7743.24    9.856521e-02
   7743.53    9.898219e-02
   7743.82    9.939918e-02
   7744.11    9.970243e-02
   7744.40    9.982372e-02
   7744.69    9.994501e-02
   7744.98    1.000663e-01
   7745.27    9.984957e-02
   7745.56    9.960466e-02
   7745.84    9.935976e-02
   7746.13    9.896661e-02
   7746.42    9.840050e-02
   7746.71    9.783440e-02
   7747.00    9.726829e-02
   7747.29    9.651231e-02
   7747.58    9.575633e-02
   7747.87    9.500035e-02
   7748.16    9.422603e-02
   7748.44    9.343597e-02
   7748.73    9.264591e-02
   7749.02    9.186090e-02
   7749.31    9.113649e-02
   7749.60    9.041208e-02
   7749.89    8.968766e-02
   7750.18    8.902584e-02
   7750.47    8.840314e-02
   7750.76    8.778043e-02
   7751.04    8.717325e-02
   7751.33    8.665145e-02
   7751.62    8.612965e-02
   7751.91    8.560785e-02
   7752.20    8.514326e-02
   7752.49    8.470410e-02
   7752.78    8.426494e-02
   7753.07    8.383854e-02
   7753.36    8.345469e-02
   7753.64    8.307083e-02
   7753.93    8.268698e-02
   7754.22    8.232134e-02
   7754.51    8.196116e-02
   7754.80    8.160098e-02
   7755.09    8.123910e-02
   7755.38    8.087338e-02
   7755.67    8.050766e-02
   7755.96    8.014195e-02
   7756.24    7.975590e-02
   7756.53    7.936616e-02
   7756.82    7.897642e-02
   7757.11    7.857774e-02
   7757.40    7.816475e-02
   7757.69    7.775176e-02
   7757.98    7.733877e-02
   7758.27    7.692990e-02
   7758.56    7.652138e-02
   7758.84    7.611285e-02
   7759.13    7.573160e-02
   7759.42    7.538216e-02
   7759.71    7.503271e-02
   7760.00    7.468327e-02
