 FDMNES
  energy    <xanes>
   7695.00    5.246120e-04
   7695.29    5.301821e-04
   7695.58    5.357521e-04
   7695.87    5.413221e-04
   7696.16    5.470994e-04
   7696.44    5.530544e-04
   7696.73    5.590093e-04
   7697.02    5.649970e-04
   7697.31    5.713770e-04
   7697.60    5.777570e-04
   7697.89    5.841369e-04
   7698.18    5.908066e-04
   7698.47    5.976574e-04
   7698.76    6.045082e-04
   7699.04    6.114394e-04
   7699.33    6.188134e-04
   7699.62    6.261874e-04
   7699.91    6.335614e-04
   7700.20    6.413395e-04
   7700.49    6.492971e-04
   7700.78    6.572548e-04
   7701.07    6.653633e-04
   7701.36    6.739746e-04
   7701.64    6.825859e-04
   7701.93    6.911972e-04
   7702.22    7.003739e-04
   7702.51    7.097203e-04
   7702.80    7.190667e-04
   7703.09    7.286686e-04
   7703.38    7.388455e-04
   7703.67    7.490223e-04
   7703.96    7.591992e-04
   7704.24    7.701737e-04
   7704.53    7.812934e-04
   7704.82    7.924130e-04
   7705.11    8.039465e-04
   7705.40    8.161423e-04
   7705.69    8.283380e-04
   7705.98    8.405338e-04
   7706.27    8.538699e-04
   7706.56    8.673011e-04
   7706.84    8.807322e-04
   7707.13    8.948222e-04
   7707.42    9.096808e-04
   7707.71    9.245393e-04
   7708.00    9.393979e-04
   7708.29    9.559174e-04
   7708.58    9.724369e-04
   7708.87    9.889564e-04
   7709.16    1.006525e-03
   7709.44    1.024992e-03
   7709.73    1.043459e-03
   7710.02    1.062103e-03
   7710.31    1.082874e-03
   7710.60    1.103645e-03
   7710.89    1.124416e-03
   7711.18    1.146880e-03
   7711.47    1.170403e-03
   7711.76    1.193926e-03
   7712.04    1.217960e-03
   7712.33    1.244805e-03
   7712.62    1.271651e-03
   7712.91    1.298497e-03
   7713.20    1.328156e-03
   7713.49    1.359065e-03
   7713.78    1.389975e-03
   7714.07    1.422048e-03
   7714.36    1.457999e-03
   7714.64    1.493951e-03
   7714.93    1.529902e-03
   7715.22    1.570748e-03
   7715.51    1.613063e-03
   7715.80    1.655378e-03
   7716.09    1.700213e-03
   7716.38    1.750722e-03
   7716.67    1.801231e-03
   7716.96    1.851740e-03
   7717.24    1.911401e-03
   7717.53    1.972726e-03
   7717.82    2.034051e-03
   7718.11    2.101039e-03
   7718.40    2.177088e-03
   7718.69    2.253137e-03
   7718.98    2.329185e-03
   7719.27    2.424495e-03
   7719.56    2.521410e-03
   7719.84    2.618325e-03
   7720.13    2.729662e-03
   7720.42    2.857826e-03
   7720.71    2.985990e-03
   7721.00    3.114154e-03
   7721.29    3.293115e-03
   7721.58    3.472077e-03
   7721.87    3.651038e-03
   7722.16    3.880968e-03
   7722.44    4.154585e-03
   7722.73    4.428202e-03
   7723.02    4.719496e-03
   7723.31    5.222912e-03
   7723.60    5.726329e-03
   7723.89    6.229745e-03
   7724.18    7.228747e-03
   7724.47    8.537490e-03
   7724.76    9.846234e-03
   7725.04    1.126841e-02
   7725.33    1.333184e-02
   7725.62    1.540615e-02
