 FDMNES
  energy    <xanes>
   7695.00    5.228714e-04
   7695.29    5.286158e-04
   7695.58    5.343602e-04
   7695.87    5.401046e-04
   7696.16    5.460696e-04
   7696.44    5.522238e-04
   7696.73    5.583780e-04
   7697.02    5.645671e-04
   7697.31    5.711750e-04
   7697.60    5.777829e-04
   7697.89    5.843908e-04
   7698.18    5.913090e-04
   7698.47    5.984211e-04
   7698.76    6.055332e-04
   7699.04    6.127317e-04
   7699.33    6.204060e-04
   7699.62    6.280802e-04
   7699.91    6.357544e-04
   7700.20    6.438643e-04
   7700.49    6.521678e-04
   7700.78    6.604713e-04
   7701.07    6.689381e-04
   7701.36    6.779489e-04
   7701.64    6.869597e-04
   7701.93    6.959705e-04
   7702.22    7.055957e-04
   7702.51    7.154051e-04
   7702.80    7.252145e-04
   7703.09    7.353026e-04
   7703.38    7.460180e-04
   7703.67    7.567334e-04
   7703.96    7.674488e-04
   7704.24    7.790384e-04
   7704.53    7.907870e-04
   7704.82    8.025356e-04
   7705.11    8.147399e-04
   7705.40    8.276735e-04
   7705.69    8.406072e-04
   7705.98    8.535408e-04
   7706.27    8.677367e-04
   7706.56    8.820379e-04
   7706.84    8.963391e-04
   7707.13    9.113737e-04
   7707.42    9.272639e-04
   7707.71    9.431541e-04
   7708.00    9.590443e-04
   7708.29    9.767948e-04
   7708.58    9.945453e-04
   7708.87    1.012296e-03
   7709.16    1.031229e-03
   7709.44    1.051175e-03
   7709.73    1.071122e-03
   7710.02    1.091269e-03
   7710.31    1.113832e-03
   7710.60    1.136395e-03
   7710.89    1.158958e-03
   7711.18    1.183459e-03
   7711.47    1.209171e-03
   7711.76    1.234884e-03
   7712.04    1.261187e-03
   7712.33    1.290736e-03
   7712.62    1.320286e-03
   7712.91    1.349835e-03
   7713.20    1.382664e-03
   7713.49    1.416951e-03
   7713.78    1.451237e-03
   7714.07    1.486894e-03
   7714.36    1.527121e-03
   7714.64    1.567347e-03
   7714.93    1.607573e-03
