 FDMNES
  energy    <xanes>
   7695.00    5.407391e-04
   7695.29    5.464320e-04
   7695.58    5.521250e-04
   7695.87    5.578179e-04
   7696.16    5.637226e-04
   7696.44    5.698089e-04
   7696.73    5.758952e-04
   7697.02    5.820149e-04
   7697.31    5.885356e-04
   7697.60    5.950564e-04
   7697.89    6.015772e-04
   7698.18    6.083944e-04
   7698.47    6.153967e-04
   7698.76    6.223991e-04
   7699.04    6.294839e-04
   7699.33    6.370219e-04
   7699.62    6.445600e-04
   7699.91    6.520980e-04
   7700.20    6.600500e-04
   7700.49    6.681861e-04
   7700.78    6.763221e-04
   7701.07    6.846128e-04
   7701.36    6.934192e-04
   7701.64    7.022255e-04
   7701.93    7.110319e-04
   7702.22    7.204188e-04
   7702.51    7.299798e-04
   7702.80    7.395408e-04
   7703.09    7.493645e-04
   7703.38    7.597792e-04
   7703.67    7.701939e-04
   7703.96    7.806086e-04
   7704.24    7.918445e-04
   7704.53    8.032297e-04
   7704.82    8.146149e-04
   7705.11    8.264269e-04
   7705.40    8.389216e-04
   7705.69    8.514164e-04
   7705.98    8.639112e-04
   7706.27    8.775841e-04
   7706.56    8.913552e-04
   7706.84    9.051263e-04
   7707.13    9.195795e-04
   7707.42    9.348285e-04
   7707.71    9.500774e-04
   7708.00    9.653264e-04
   7708.29    9.822994e-04
   7708.58    9.992723e-04
   7708.87    1.016245e-03
   7709.16    1.034310e-03
   7709.44    1.053311e-03
   7709.73    1.072311e-03
   7710.02    1.091497e-03
   7710.31    1.112904e-03
   7710.60    1.134311e-03
   7710.89    1.155719e-03
   7711.18    1.178902e-03
   7711.47    1.203195e-03
   7711.76    1.227489e-03
   7712.04    1.252321e-03
   7712.33    1.280116e-03
   7712.62    1.307911e-03
   7712.91    1.335706e-03
   7713.20    1.366483e-03
   7713.49    1.398585e-03
   7713.78    1.430687e-03
   7714.07    1.464030e-03
   7714.36    1.501511e-03
   7714.64    1.538993e-03
   7714.93    1.576474e-03
   7715.22    1.619220e-03
   7715.51    1.663545e-03
   7715.80    1.707870e-03
   7716.09    1.754935e-03
   7716.38    1.808161e-03
   7716.67    1.861388e-03
   7716.96    1.914615e-03
   7717.24    1.977906e-03
   7717.53    2.043027e-03
   7717.82    2.108149e-03
   7718.11    2.179595e-03
   7718.40    2.261160e-03
   7718.69    2.342726e-03
   7718.98    2.424291e-03
   7719.27    2.527801e-03
   7719.56    2.633139e-03
   7719.84    2.738477e-03
   7720.13    2.860684e-03
   7720.42    3.002570e-03
   7720.71    3.144455e-03
   7721.00    3.286341e-03
   7721.29    3.489772e-03
   7721.58    3.693203e-03
   7721.87    3.896633e-03
   7722.16    4.164846e-03
   7722.44    4.488585e-03
   7722.73    4.812325e-03
   7723.02    5.159938e-03
   7723.31    5.794027e-03
   7723.60    6.428115e-03
   7723.89    7.062204e-03
   7724.18    8.413676e-03
   7724.47    1.021351e-02
   7724.76    1.201335e-02
   7725.04    1.399933e-02
   7725.33    1.708559e-02
   7725.62    2.027973e-02
   7725.91    2.333563e-02
   7726.20    2.607318e-02
   7726.49    2.841217e-02
   7726.78    3.070658e-02
   7727.07    3.335365e-02
   7727.36    3.654714e-02
   7727.64    4.041442e-02
   7727.93    4.501064e-02
   7728.22    5.038246e-02
   7728.51    5.675046e-02
