 FDMNES
  energy    <xanes>
   7695.00    5.086170e-04
   7695.29    5.142618e-04
   7695.58    5.199065e-04
   7695.87    5.255512e-04
   7696.16    5.314130e-04
   7696.44    5.374609e-04
   7696.73    5.435088e-04
   7697.02    5.495910e-04
   7697.31    5.560853e-04
   7697.60    5.625795e-04
   7697.89    5.690737e-04
   7698.18    5.758729e-04
   7698.47    5.828627e-04
   7698.76    5.898526e-04
   7699.04    5.969274e-04
   7699.33    6.044696e-04
   7699.62    6.120119e-04
   7699.91    6.195541e-04
   7700.20    6.275241e-04
   7700.49    6.356842e-04
   7700.78    6.438443e-04
   7701.07    6.521646e-04
   7701.36    6.610188e-04
   7701.64    6.698729e-04
   7701.93    6.787271e-04
   7702.22    6.881835e-04
   7702.51    6.978206e-04
   7702.80    7.074577e-04
   7703.09    7.173678e-04
   7703.38    7.278923e-04
   7703.67    7.384167e-04
   7703.96    7.489412e-04
   7704.24    7.603210e-04
   7704.53    7.718563e-04
   7704.82    7.833916e-04
   7705.11    7.953722e-04
   7705.40    8.080654e-04
   7705.69    8.207586e-04
   7705.98    8.334517e-04
   7706.27    8.473766e-04
   7706.56    8.614041e-04
   7706.84    8.754316e-04
   7707.13    8.901735e-04
   7707.42    9.057487e-04
   7707.71    9.213240e-04
   7708.00    9.368993e-04
   7708.29    9.542831e-04
   7708.58    9.716668e-04
   7708.87    9.890506e-04
   7709.16    1.007581e-03
   7709.44    1.027095e-03
   7709.73    1.046609e-03
   7710.02    1.066318e-03
   7710.31    1.088363e-03
   7710.60    1.110408e-03
   7710.89    1.132453e-03
   7711.18    1.156368e-03
   7711.47    1.181452e-03
   7711.76    1.206536e-03
   7712.04    1.232187e-03
   7712.33    1.260959e-03
   7712.62    1.289732e-03
   7712.91    1.318504e-03
   7713.20    1.350417e-03
   7713.49    1.383725e-03
   7713.78    1.417033e-03
   7714.07    1.451648e-03
   7714.36    1.490617e-03
   7714.64    1.529586e-03
   7714.93    1.568555e-03
   7715.22    1.613054e-03
   7715.51    1.659211e-03
   7715.80    1.705369e-03
   7716.09    1.754393e-03
   7716.38    1.809869e-03
   7716.67    1.865344e-03
   7716.96    1.920819e-03
   7717.24    1.986770e-03
   7717.53    2.054626e-03
   7717.82    2.122482e-03
   7718.11    2.196865e-03
   7718.40    2.281690e-03
   7718.69    2.366515e-03
   7718.98    2.451340e-03
   7719.27    2.558508e-03
   7719.56    2.667537e-03
   7719.84    2.776567e-03
   7720.13    2.902420e-03
   7720.42    3.047900e-03
   7720.71    3.193380e-03
   7721.00    3.338860e-03
   7721.29    3.543787e-03
   7721.58    3.748715e-03
   7721.87    3.953642e-03
   7722.16    4.218113e-03
   7722.44    4.533623e-03
   7722.73    4.849133e-03
   7723.02    5.185063e-03
   7723.31    5.766045e-03
   7723.60    6.347027e-03
   7723.89    6.928008e-03
   7724.18    8.069693e-03
   7724.47    9.561816e-03
   7724.76    1.105394e-02
   7725.04    1.267295e-02
   7725.33    1.501510e-02
   7725.62    1.740402e-02
   7725.91    1.989827e-02
   7726.20    2.258552e-02
   7726.49    2.561402e-02
   7726.78    2.900352e-02
   7727.07    3.296465e-02
   7727.36    3.760979e-02
   7727.64    4.314745e-02
   7727.93    4.968193e-02
   7728.22    5.720423e-02
   7728.51    6.588030e-02
   7728.80    7.561430e-02
   7729.09    8.663187e-02
   7729.38    9.841161e-02
   7729.67    1.103313e-01
   7729.96    1.214200e-01
   7730.24    1.306454e-01
   7730.53    1.369055e-01
   7730.82    1.400092e-01
   7731.11    1.401769e-01
   7731.40    1.379645e-01
   7731.69    1.341189e-01
   7731.98    1.293836e-01
   7732.27    1.243829e-01
   7732.56    1.195970e-01
   7732.84    1.152664e-01
   7733.13    1.115016e-01
   7733.42    1.083363e-01
   7733.71    1.057588e-01
   7734.00    1.037321e-01
   7734.29    1.022544e-01
   7734.58    1.011954e-01
   7734.87    1.004841e-01
   7735.16    1.000456e-01
   7735.44    9.980186e-02
   7735.73    9.967338e-02
   7736.02    9.957927e-02
   7736.31    9.943834e-02
   7736.60    9.919502e-02
   7736.89    9.881565e-02
   7737.18    9.829085e-02
   7737.47    9.763560e-02
   7737.76    9.688492e-02
   7738.04    9.609193e-02
   7738.33    9.532099e-02
   7738.62    9.462351e-02
   7738.91    9.404167e-02
   7739.20    9.360550e-02
   7739.49    9.333225e-02
   7739.78    9.324076e-02
   7740.07    9.334791e-02
   7740.36    9.366807e-02
   7740.64    9.398823e-02
   7740.93    9.430839e-02
   7741.22    9.476451e-02
   7741.51    9.526143e-02
   7741.80    9.575834e-02
   7742.09    9.619800e-02
   7742.38    9.650884e-02
   7742.67    9.681967e-02
   7742.96    9.713050e-02
   7743.24    9.709149e-02
   7743.53    9.698887e-02
   7743.82    9.688624e-02
   7744.11    9.662520e-02
   7744.40    9.611070e-02
   7744.69    9.559619e-02
   7744.98    9.508168e-02
   7745.27    9.431487e-02
   7745.56    9.352703e-02
   7745.84    9.273919e-02
   7746.13    9.189544e-02
   7746.42    9.098648e-02
   7746.71    9.007751e-02
   7747.00    8.916854e-02
   7747.29    8.825345e-02
   7747.58    8.733836e-02
   7747.87    8.642326e-02
   7748.16    8.554473e-02
   7748.44    8.469753e-02
   7748.73    8.385034e-02
   7749.02    8.301117e-02
   7749.31    8.226830e-02
   7749.60    8.152542e-02
   7749.89    8.078255e-02
   7750.18    8.010559e-02
   7750.47    7.946982e-02
   7750.76    7.883406e-02
   7751.04    7.821147e-02
   7751.33    7.766136e-02
   7751.62    7.711124e-02
   7751.91    7.656112e-02
   7752.20    7.604729e-02
   7752.49    7.554958e-02
   7752.78    7.505187e-02
   7753.07    7.455845e-02
   7753.36    7.407937e-02
   7753.64    7.360028e-02
   7753.93    7.312120e-02
   7754.22    7.263682e-02
   7754.51    7.215085e-02
   7754.80    7.166488e-02
   7755.09    7.117351e-02
   7755.38    7.066997e-02
   7755.67    7.016644e-02
   7755.96    6.966290e-02
   7756.24    6.915085e-02
   7756.53    6.863724e-02
   7756.82    6.812363e-02
   7757.11    6.761564e-02
   7757.40    6.711664e-02
   7757.69    6.661764e-02
   7757.98    6.611864e-02
   7758.27    6.566736e-02
   7758.56    6.522007e-02
   7758.84    6.477277e-02
   7759.13    6.436776e-02
   7759.42    6.401208e-02
   7759.71    6.365641e-02
   7760.00    6.330073e-02
