 FDMNES
  energy    <xanes>
   7695.00    5.247434e-04
   7695.29    5.305098e-04
   7695.58    5.362762e-04
   7695.87    5.420427e-04
   7696.16    5.480306e-04
   7696.44    5.542084e-04
   7696.73    5.603862e-04
   7697.02    5.665991e-04
   7697.31    5.732323e-04
   7697.60    5.798656e-04
   7697.89    5.864989e-04
   7698.18    5.934436e-04
   7698.47    6.005829e-04
   7698.76    6.077222e-04
   7699.04    6.149484e-04
   7699.33    6.226519e-04
   7699.62    6.303554e-04
   7699.91    6.380590e-04
   7700.20    6.461997e-04
   7700.49    6.545347e-04
   7700.78    6.628697e-04
   7701.07    6.713685e-04
   7701.36    6.804133e-04
   7701.64    6.894580e-04
   7701.93    6.985028e-04
   7702.22    7.081639e-04
   7702.51    7.180098e-04
   7702.80    7.278558e-04
   7703.09    7.379814e-04
   7703.38    7.487361e-04
   7703.67    7.594909e-04
   7703.96    7.702456e-04
   7704.24    7.818772e-04
   7704.53    7.936682e-04
   7704.82    8.054592e-04
   7705.11    8.177072e-04
   7705.40    8.306864e-04
   7705.69    8.436657e-04
   7705.98    8.566449e-04
   7706.27    8.708896e-04
   7706.56    8.852398e-04
   7706.84    8.995900e-04
   7707.13    9.146753e-04
   7707.42    9.306180e-04
   7707.71    9.465608e-04
   7708.00    9.625035e-04
   7708.29    9.803101e-04
   7708.58    9.981167e-04
   7708.87    1.015923e-03
   7709.16    1.034914e-03
   7709.44    1.054920e-03
   7709.73    1.074926e-03
   7710.02    1.095134e-03
   7710.31    1.117759e-03
   7710.60    1.140384e-03
   7710.89    1.163010e-03
   7711.18    1.187575e-03
   7711.47    1.213353e-03
   7711.76    1.239131e-03
   7712.04    1.265499e-03
   7712.33    1.295115e-03
   7712.62    1.324731e-03
   7712.91    1.354347e-03
   7713.20    1.387243e-03
   7713.49    1.421595e-03
   7713.78    1.455948e-03
   7714.07    1.491671e-03
   7714.36    1.531960e-03
   7714.64    1.572250e-03
   7714.93    1.612539e-03
   7715.22    1.658657e-03
   7715.51    1.706524e-03
   7715.80    1.754390e-03
   7716.09    1.805298e-03
   7716.38    1.863047e-03
   7716.67    1.920796e-03
   7716.96    1.978545e-03
   7717.24    2.047492e-03
   7717.53    2.118475e-03
   7717.82    2.189458e-03
   7718.11    2.267485e-03
   7718.40    2.356782e-03
   7718.69    2.446080e-03
   7718.98    2.535377e-03
   7719.27    2.649091e-03
   7719.56    2.764839e-03
   7719.84    2.880588e-03
   7720.13    3.015025e-03
   7720.42    3.171265e-03
   7720.71    3.327506e-03
   7721.00    3.483747e-03
   7721.29    3.707497e-03
   7721.58    3.931247e-03
   7721.87    4.154997e-03
   7722.16    4.448420e-03
   7722.44    4.801563e-03
   7722.73    5.154707e-03
   7723.02    5.532680e-03
   7723.31    6.208623e-03
   7723.60    6.884565e-03
   7723.89    7.560508e-03
   7724.18    8.947054e-03
   7724.47    1.077773e-02
   7724.76    1.260840e-02
   7725.04    1.460882e-02
   7725.33    1.758929e-02
   7725.62    2.064371e-02
   7725.91    2.376510e-02
   7726.20    2.702966e-02
   7726.49    3.063975e-02
   7726.78    3.469102e-02
   7727.07    3.940715e-02
   7727.36    4.477772e-02
   7727.64    5.081259e-02
