 FDMNES
  energy    <xanes>
   7695.00    5.264838e-04
   7695.29    5.320405e-04
   7695.58    5.375973e-04
   7695.87    5.431541e-04
   7696.16    5.489171e-04
   7696.44    5.548568e-04
   7696.73    5.607965e-04
   7697.02    5.667688e-04
   7697.31    5.731313e-04
   7697.60    5.794939e-04
   7697.89    5.858564e-04
   7698.18    5.925072e-04
   7698.47    5.993381e-04
   7698.76    6.061690e-04
   7699.04    6.130799e-04
   7699.33    6.204314e-04
   7699.62    6.277829e-04
   7699.91    6.351344e-04
   7700.20    6.428879e-04
   7700.49    6.508201e-04
   7700.78    6.587523e-04
   7701.07    6.668347e-04
   7701.36    6.754173e-04
   7701.64    6.840000e-04
   7701.93    6.925827e-04
   7702.22    7.017282e-04
   7702.51    7.110425e-04
   7702.80    7.203568e-04
   7703.09    7.299256e-04
   7703.38    7.400667e-04
   7703.67    7.502078e-04
   7703.96    7.603489e-04
   7704.24    7.712844e-04
   7704.53    7.823645e-04
   7704.82    7.934445e-04
   7705.11    8.049369e-04
   7705.40    8.170891e-04
   7705.69    8.292412e-04
   7705.98    8.413934e-04
   7706.27    8.546824e-04
   7706.56    8.680660e-04
   7706.84    8.814497e-04
   7707.13    8.954906e-04
   7707.42    9.102981e-04
   7707.71    9.251056e-04
   7708.00    9.399132e-04
   7708.29    9.563788e-04
   7708.58    9.728444e-04
   7708.87    9.893100e-04
   7709.16    1.006824e-03
   7709.44    1.025236e-03
   7709.73    1.043648e-03
   7710.02    1.062237e-03
   7710.31    1.082954e-03
   7710.60    1.103671e-03
   7710.89    1.124388e-03
   7711.18    1.146802e-03
   7711.47    1.170276e-03
   7711.76    1.193751e-03
   7712.04    1.217739e-03
   7712.33    1.244550e-03
   7712.62    1.271360e-03
   7712.91    1.298171e-03
   7713.20    1.327813e-03
   7713.49    1.358714e-03
   7713.78    1.389614e-03
   7714.07    1.421689e-03
   7714.36    1.457678e-03
   7714.64    1.493667e-03
   7714.93    1.529656e-03
   7715.22    1.570604e-03
   7715.51    1.613039e-03
   7715.80    1.655474e-03
   7716.09    1.700476e-03
   7716.38    1.751250e-03
   7716.67    1.802025e-03
   7716.96    1.852800e-03
   7717.24    1.912944e-03
   7717.53    1.974792e-03
   7717.82    2.036639e-03
   7718.11    2.104329e-03
   7718.40    2.181366e-03
   7718.69    2.258404e-03
   7718.98    2.335441e-03
   7719.27    2.432548e-03
   7719.56    2.531327e-03
   7719.84    2.630107e-03
   7720.13    2.744115e-03
   7720.42    2.875891e-03
   7720.71    3.007666e-03
   7721.00    3.139442e-03
   7721.29    3.325812e-03
   7721.58    3.512182e-03
   7721.87    3.698553e-03
   7722.16    3.940979e-03
   7722.44    4.231453e-03
   7722.73    4.521927e-03
   7723.02    4.832357e-03
   7723.31    5.382256e-03
   7723.60    5.932154e-03
   7723.89    6.482052e-03
   7724.18    7.606160e-03
   7724.47    9.089149e-03
   7724.76    1.057214e-02
   7725.04    1.219692e-02
   7725.33    1.465938e-02
   7725.62    1.725789e-02
   7725.91    1.998776e-02
   7726.20    2.278624e-02
   7726.49    2.550415e-02
   7726.78    2.808515e-02
   7727.07    3.067702e-02
   7727.36    3.357487e-02
   7727.64    3.710553e-02
   7727.93    4.148887e-02
   7728.22    4.680588e-02
   7728.51    5.318361e-02
   7728.80    6.036995e-02
   7729.09    6.828041e-02
   7729.38    7.650468e-02
   7729.67    8.479900e-02
   7729.96    9.284640e-02
   7730.24    1.001859e-01
   7730.53    1.060767e-01
   7730.82    1.101148e-01
   7731.11    1.122245e-01
   7731.40    1.126577e-01
   7731.69    1.118719e-01
   7731.98    1.103498e-01
   7732.27    1.084810e-01
   7732.56    1.065588e-01
   7732.84    1.047438e-01
   7733.13    1.031097e-01
   7733.42    1.016870e-01
   7733.71    1.004829e-01
   7734.00    9.949583e-02
   7734.29    9.874879e-02
   7734.58    9.821424e-02
   7734.87    9.788968e-02
   7735.16    9.777111e-02
   7735.44    9.785171e-02
   7735.73    9.811990e-02
   7736.02    9.856691e-02
   7736.31    9.915795e-02
   7736.60    9.984766e-02
   7736.89    1.005931e-01
   7737.18    1.013484e-01
   7737.47    1.020692e-01
   7737.76    1.027146e-01
   7738.04    1.032438e-01
   7738.33    1.036498e-01
   7738.62    1.039290e-01
   7738.91    1.040880e-01
   7739.20    1.041409e-01
   7739.49    1.041063e-01
   7739.78    1.040005e-01
   7740.07    1.038448e-01
   7740.36    1.036555e-01
   7740.64    1.034663e-01
   7740.93    1.032770e-01
   7741.22    1.030893e-01
   7741.51    1.029020e-01
   7741.80    1.027148e-01
   7742.09    1.025231e-01
   7742.38    1.023214e-01
   7742.67    1.021197e-01
   7742.96    1.019180e-01
   7743.24    1.016455e-01
   7743.53    1.013600e-01
   7743.82    1.010745e-01
   7744.11    1.007346e-01
   7744.40    1.003075e-01
   7744.69    9.988046e-02
   7744.98    9.945339e-02
   7745.27    9.887641e-02
   7745.56    9.828693e-02
   7745.84    9.769745e-02
   7746.13    9.704419e-02
   7746.42    9.631651e-02
   7746.71    9.558884e-02
   7747.00    9.486116e-02
   7747.29    9.405751e-02
   7747.58    9.325386e-02
   7747.87    9.245021e-02
   7748.16    9.164971e-02
   7748.44    9.085191e-02
   7748.73    9.005412e-02
   7749.02    8.926226e-02
   7749.31    8.854162e-02
   7749.60    8.782097e-02
   7749.89    8.710033e-02
   7750.18    8.644478e-02
   7750.47    8.582992e-02
   7750.76    8.521506e-02
   7751.04    8.461533e-02
   7751.33    8.409878e-02
   7751.62    8.358222e-02
   7751.91    8.306567e-02
   7752.20    8.260014e-02
   7752.49    8.215728e-02
   7752.78    8.171443e-02
   7753.07    8.128194e-02
   7753.36    8.088399e-02
   7753.64    8.048604e-02
   7753.93    8.008809e-02
   7754.22    7.970470e-02
   7754.51    7.932567e-02
   7754.80    7.894664e-02
   7755.09    7.856717e-02
   7755.38    7.818671e-02
   7755.67    7.780625e-02
   7755.96    7.742580e-02
   7756.24    7.703384e-02
   7756.53    7.663979e-02
   7756.82    7.624574e-02
   7757.11    7.584700e-02
   7757.40    7.544074e-02
   7757.69    7.503448e-02
   7757.98    7.462822e-02
   7758.27    7.423230e-02
   7758.56    7.383725e-02
   7758.84    7.344220e-02
   7759.13    7.307453e-02
   7759.42    7.273880e-02
   7759.71    7.240307e-02
   7760.00    7.206734e-02
