 FDMNES
  energy    <xanes>
   7695.00    5.418462e-04
   7695.29    5.476197e-04
   7695.58    5.533931e-04
   7695.87    5.591665e-04
   7696.16    5.651573e-04
   7696.44    5.713343e-04
   7696.73    5.775114e-04
   7697.02    5.837227e-04
   7697.31    5.903460e-04
   7697.60    5.969694e-04
   7697.89    6.035927e-04
   7698.18    6.105207e-04
   7698.47    6.176391e-04
   7698.76    6.247575e-04
   7699.04    6.319607e-04
   7699.33    6.396302e-04
   7699.62    6.472998e-04
   7699.91    6.549693e-04
   7700.20    6.630653e-04
   7700.49    6.713507e-04
   7700.78    6.796362e-04
   7701.07    6.880811e-04
   7701.36    6.970576e-04
   7701.64    7.060341e-04
   7701.93    7.150106e-04
   7702.22    7.245861e-04
   7702.51    7.343412e-04
   7702.80    7.440964e-04
   7703.09    7.541229e-04
   7703.38    7.647598e-04
   7703.67    7.753966e-04
   7703.96    7.860334e-04
   7704.24    7.975192e-04
   7704.53    8.091593e-04
   7704.82    8.207994e-04
   7705.11    8.328811e-04
   7705.40    8.456692e-04
   7705.69    8.584574e-04
   7705.98    8.712455e-04
   7706.27    8.852536e-04
   7706.56    8.993633e-04
   7706.84    9.134730e-04
   7707.13    9.282895e-04
   7707.42    9.439306e-04
   7707.71    9.595718e-04
   7708.00    9.752129e-04
   7708.29    9.926416e-04
   7708.58    1.010070e-03
   7708.87    1.027499e-03
   7709.16    1.046060e-03
   7709.44    1.065592e-03
   7709.73    1.085125e-03
   7710.02    1.104849e-03
   7710.31    1.126878e-03
   7710.60    1.148907e-03
   7710.89    1.170937e-03
   7711.18    1.194809e-03
   7711.47    1.219832e-03
   7711.76    1.244856e-03
   7712.04    1.270439e-03
   7712.33    1.299095e-03
   7712.62    1.327751e-03
   7712.91    1.356406e-03
   7713.20    1.388151e-03
   7713.49    1.421269e-03
   7713.78    1.454387e-03
   7714.07    1.488789e-03
   7714.36    1.527471e-03
   7714.64    1.566153e-03
   7714.93    1.604835e-03
   7715.22    1.648947e-03
   7715.51    1.694688e-03
   7715.80    1.740429e-03
   7716.09    1.788983e-03
   7716.38    1.843867e-03
   7716.67    1.898750e-03
   7716.96    1.953633e-03
   7717.24    2.018787e-03
   7717.53    2.085808e-03
   7717.82    2.152829e-03
   7718.11    2.226242e-03
   7718.40    2.309883e-03
   7718.69    2.393523e-03
   7718.98    2.477164e-03
   7719.27    2.582662e-03
   7719.56    2.689981e-03
   7719.84    2.797300e-03
   7720.13    2.921049e-03
   7720.42    3.063967e-03
   7720.71    3.206884e-03
   7721.00    3.349801e-03
   7721.29    3.550591e-03
   7721.58    3.751381e-03
   7721.87    3.952171e-03
   7722.16    4.210523e-03
   7722.44    4.518213e-03
   7722.73    4.825903e-03
   7723.02    5.152996e-03
   7723.31    5.712923e-03
   7723.60    6.272849e-03
   7723.89    6.832776e-03
   7724.18    7.915946e-03
   7724.47    9.326143e-03
   7724.76    1.073634e-02
   7725.04    1.227282e-02
   7725.33    1.455475e-02
   7725.62    1.696227e-02
   7725.91    1.954821e-02
   7726.20    2.238114e-02
   7726.49    2.564032e-02
   7726.78    2.934104e-02
   7727.07    3.367849e-02
   7727.36    3.869834e-02
   7727.64    4.454507e-02
   7727.93    5.128323e-02
   7728.22    5.882770e-02
   7728.51    6.701771e-02
   7728.80    7.538640e-02
   7729.09    8.354999e-02
   7729.38    9.146333e-02
   7729.67    9.929911e-02
   7729.96    1.072758e-01
   7730.24    1.153729e-01
   7730.53    1.231109e-01
   7730.82    1.297426e-01
   7731.11    1.345662e-01
   7731.40    1.371206e-01
   7731.69    1.373151e-01
   7731.98    1.354205e-01
   7732.27    1.319056e-01
   7732.56    1.274363e-01
   7732.84    1.226222e-01
   7733.13    1.178336e-01
   7733.42    1.133098e-01
   7733.71    1.091947e-01
   7734.00    1.055699e-01
   7734.29    1.025377e-01
   7734.58    1.000364e-01
   7734.87    9.804145e-02
   7735.16    9.651434e-02
   7735.44    9.540755e-02
   7735.73    9.466769e-02
   7736.02    9.425375e-02
   7736.31    9.409026e-02
   7736.60    9.409920e-02
   7736.89    9.421849e-02
   7737.18    9.438948e-02
   7737.47    9.455992e-02
   7737.76    9.468582e-02
   7738.04    9.472801e-02
   7738.33    9.467819e-02
   7738.62    9.453555e-02
   7738.91    9.430982e-02
   7739.20    9.401813e-02
   7739.49    9.368142e-02
   7739.78    9.332082e-02
   7740.07    9.296817e-02
   7740.36    9.265366e-02
   7740.64    9.233914e-02
   7740.93    9.202463e-02
   7741.22    9.181973e-02
   7741.51    9.164772e-02
   7741.80    9.147571e-02
   7742.09    9.134017e-02
   7742.38    9.128669e-02
   7742.67    9.123320e-02
   7742.96    9.117972e-02
   7743.24    9.116214e-02
   7743.53    9.115109e-02
   7743.82    9.114004e-02
   7744.11    9.111630e-02
   7744.40    9.107226e-02
   7744.69    9.102821e-02
   7744.98    9.098417e-02
   7745.27    9.086099e-02
   7745.56    9.073121e-02
   7745.84    9.060143e-02
   7746.13    9.042595e-02
   7746.42    9.019716e-02
   7746.71    8.996837e-02
   7747.00    8.973958e-02
   7747.29    8.942590e-02
   7747.58    8.911222e-02
   7747.87    8.879855e-02
   7748.16    8.845277e-02
   7748.44    8.807946e-02
   7748.73    8.770616e-02
   7749.02    8.733075e-02
   7749.31    8.692998e-02
   7749.60    8.652921e-02
   7749.89    8.612844e-02
   7750.18    8.573098e-02
   7750.47    8.533561e-02
   7750.76    8.494023e-02
   7751.04    8.454906e-02
   7751.33    8.418101e-02
   7751.62    8.381296e-02
   7751.91    8.344491e-02
   7752.20    8.309914e-02
   7752.49    8.276327e-02
   7752.78    8.242740e-02
   7753.07    8.209675e-02
   7753.36    8.178350e-02
   7753.64    8.147025e-02
   7753.93    8.115701e-02
