 FDMNES
  energy    <xanes>
   7695.00    5.350475e-04
   7695.29    5.409798e-04
   7695.58    5.469122e-04
   7695.87    5.528445e-04
   7696.16    5.590076e-04
   7696.44    5.653685e-04
   7696.73    5.717293e-04
   7697.02    5.781268e-04
   7697.31    5.849628e-04
   7697.60    5.917988e-04
   7697.89    5.986348e-04
   7698.18    6.057961e-04
   7698.47    6.131608e-04
   7698.76    6.205254e-04
   7699.04    6.279809e-04
   7699.33    6.359358e-04
   7699.62    6.438908e-04
   7699.91    6.518457e-04
   7700.20    6.602589e-04
   7700.49    6.688756e-04
   7700.78    6.774924e-04
   7701.07    6.862811e-04
   7701.36    6.956429e-04
   7701.64    7.050047e-04
   7701.93    7.143666e-04
   7702.22    7.243767e-04
   7702.51    7.345812e-04
   7702.80    7.447857e-04
   7703.09    7.552850e-04
   7703.38    7.664473e-04
   7703.67    7.776096e-04
   7703.96    7.887720e-04
   7704.24    8.008604e-04
   7704.53    8.131172e-04
   7704.82    8.253740e-04
   7705.11    8.381147e-04
   7705.40    8.516294e-04
   7705.69    8.651442e-04
   7705.98    8.786590e-04
   7706.27    8.935169e-04
   7706.56    9.084867e-04
   7706.84    9.234565e-04
   7707.13    9.392086e-04
   7707.42    9.558733e-04
   7707.71    9.725380e-04
   7708.00    9.892027e-04
   7708.29    1.007857e-03
   7708.58    1.026511e-03
   7708.87    1.045165e-03
   7709.16    1.065087e-03
   7709.44    1.086097e-03
   7709.73    1.107106e-03
   7710.02    1.128332e-03
   7710.31    1.152156e-03
   7710.60    1.175980e-03
   7710.89    1.199804e-03
   7711.18    1.225721e-03
   7711.47    1.252946e-03
   7711.76    1.280170e-03
   7712.04    1.308035e-03
   7712.33    1.339417e-03
   7712.62    1.370800e-03
   7712.91    1.402182e-03
   7713.20    1.437133e-03
   7713.49    1.473670e-03
   7713.78    1.510207e-03
   7714.07    1.548243e-03
   7714.36    1.591274e-03
   7714.64    1.634305e-03
   7714.93    1.677335e-03
   7715.22    1.726778e-03
   7715.51    1.778143e-03
   7715.80    1.829509e-03
   7716.09    1.884241e-03
   7716.38    1.946546e-03
   7716.67    2.008851e-03
   7716.96    2.071156e-03
   7717.24    2.145943e-03
   7717.53    2.223000e-03
   7717.82    2.300056e-03
   7718.11    2.385026e-03
   7718.40    2.482658e-03
   7718.69    2.580289e-03
   7718.98    2.677921e-03
   7719.27    2.803222e-03
   7719.56    2.930830e-03
   7719.84    3.058438e-03
   7720.13    3.207433e-03
   7720.42    3.381380e-03
   7720.71    3.555326e-03
   7721.00    3.729273e-03
   7721.29    3.981322e-03
   7721.58    4.233372e-03
   7721.87    4.485421e-03
   7722.16    4.819072e-03
   7722.44    5.222667e-03
   7722.73    5.626262e-03
   7723.02    6.059373e-03
   7723.31    6.846674e-03
   7723.60    7.633974e-03
   7723.89    8.421274e-03
   7724.18    1.005511e-02
   7724.47    1.221802e-02
   7724.76    1.438094e-02
   7725.04    1.673069e-02
   7725.33    2.012551e-02
   7725.62    2.353841e-02
   7725.91    2.709689e-02
   7726.20    3.098656e-02
   7726.49    3.549519e-02
   7726.78    4.063190e-02
   7727.07    4.660327e-02
   7727.36    5.336403e-02
   7727.64    6.098355e-02
   7727.93    6.956934e-02
   7728.22    7.923431e-02
   7728.51    9.006743e-02
   7728.80    1.015131e-01
   7729.09    1.128069e-01
   7729.38    1.231232e-01
   7729.67    1.312979e-01
   7729.96    1.367525e-01
   7730.24    1.390298e-01
   7730.53    1.381677e-01
   7730.82    1.352546e-01
   7731.11    1.312372e-01
   7731.40    1.268122e-01
   7731.69    1.224322e-01
   7731.98    1.183672e-01
   7732.27    1.147909e-01
   7732.56    1.117648e-01
   7732.84    1.092325e-01
   7733.13    1.071422e-01
   7733.42    1.054314e-01
   7733.71    1.040301e-01
   7734.00    1.028655e-01
   7734.29    1.018893e-01
   7734.58    1.010312e-01
   7734.87    1.002590e-01
   7735.16    9.954623e-02
   7735.44    9.886840e-02
   7735.73    9.820206e-02
   7736.02    9.752393e-02
   7736.31    9.681675e-02
   7736.60    9.607597e-02
   7736.89    9.530692e-02
   7737.18    9.452472e-02
   7737.47    9.375150e-02
   7737.76    9.301352e-02
   7738.04    9.234257e-02
   7738.33    9.175306e-02
   7738.62    9.125692e-02
   7738.91    9.085921e-02
   7739.20    9.055881e-02
   7739.49    9.034942e-02
   7739.78    9.022656e-02
   7740.07    9.017983e-02
   7740.36    9.019903e-02
   7740.64    9.021823e-02
   7740.93    9.023743e-02
   7741.22    9.025587e-02
   7741.51    9.027408e-02
   7741.80    9.029230e-02
   7742.09    9.027562e-02
   7742.38    9.018045e-02
   7742.67    9.008528e-02
   7742.96    8.999011e-02
   7743.24    8.978346e-02
   7743.53    8.955654e-02
   7743.82    8.932962e-02
   7744.11    8.906415e-02
   7744.40    8.873698e-02
   7744.69    8.840982e-02
   7744.98    8.808266e-02
   7745.27    8.768903e-02
   7745.56    8.728987e-02
   7745.84    8.689070e-02
   7746.13    8.646731e-02
   7746.42    8.601568e-02
   7746.71    8.556404e-02
   7747.00    8.511241e-02
   7747.29    8.463841e-02
   7747.58    8.416441e-02
   7747.87    8.369041e-02
   7748.16    8.322660e-02
   7748.44    8.277152e-02
   7748.73    8.231644e-02
   7749.02    8.186531e-02
   7749.31    8.146160e-02
   7749.60    8.105790e-02
   7749.89    8.065420e-02
   7750.18    8.028720e-02
   7750.47    7.994314e-02
   7750.76    7.959908e-02
   7751.04    7.926204e-02
   7751.33    7.896358e-02
   7751.62    7.866513e-02
   7751.91    7.836668e-02
   7752.20    7.808285e-02
   7752.49    7.780551e-02
   7752.78    7.752817e-02
   7753.07    7.725003e-02
   7753.36    7.696921e-02
   7753.64    7.668839e-02
   7753.93    7.640757e-02
   7754.22    7.610863e-02
   7754.51    7.580425e-02
   7754.80    7.549988e-02
   7755.09    7.518400e-02
   7755.38    7.484223e-02
   7755.67    7.450046e-02
   7755.96    7.415869e-02
   7756.24    7.378161e-02
   7756.53    7.339812e-02
   7756.82    7.301463e-02
   7757.11    7.261972e-02
   7757.40    7.220654e-02
   7757.69    7.179337e-02
   7757.98    7.138019e-02
   7758.27    7.097273e-02
   7758.56    7.056575e-02
   7758.84    7.015878e-02
   7759.13    6.978092e-02
   7759.42    6.943704e-02
   7759.71    6.909317e-02
   7760.00    6.874929e-02
