 FDMNES
  energy    <xanes>
   7695.00    5.227919e-04
   7695.29    5.284947e-04
   7695.58    5.341974e-04
   7695.87    5.399002e-04
   7696.16    5.458202e-04
   7696.44    5.519264e-04
   7696.73    5.580327e-04
   7697.02    5.641733e-04
   7697.31    5.707259e-04
   7697.60    5.772786e-04
   7697.89    5.838313e-04
   7698.18    5.906889e-04
   7698.47    5.977372e-04
   7698.76    6.047854e-04
   7699.04    6.119186e-04
   7699.33    6.195189e-04
   7699.62    6.271193e-04
   7699.91    6.347196e-04
   7700.20    6.427474e-04
   7700.49    6.509652e-04
   7700.78    6.591829e-04
   7701.07    6.675607e-04
   7701.36    6.764717e-04
   7701.64    6.853827e-04
   7701.93    6.942937e-04
   7702.22    7.038061e-04
   7702.51    7.134990e-04
   7702.80    7.231918e-04
   7703.09    7.331573e-04
   7703.38    7.437361e-04
   7703.67    7.543149e-04
   7703.96    7.648937e-04
   7704.24    7.763264e-04
   7704.53    7.879143e-04
   7704.82    7.995023e-04
   7705.11    8.115348e-04
   7705.40    8.242785e-04
   7705.69    8.370223e-04
   7705.98    8.497661e-04
   7706.27    8.637395e-04
   7706.56    8.778154e-04
   7706.84    8.918912e-04
   7707.13    9.066803e-04
   7707.42    9.223017e-04
   7707.71    9.379230e-04
   7708.00    9.535443e-04
   7708.29    9.709720e-04
   7708.58    9.883997e-04
   7708.87    1.005827e-03
   7709.16    1.024401e-03
   7709.44    1.043958e-03
   7709.73    1.063514e-03
   7710.02    1.083266e-03
   7710.31    1.105354e-03
   7710.60    1.127443e-03
   7710.89    1.149531e-03
   7711.18    1.173492e-03
   7711.47    1.198622e-03
   7711.76    1.223753e-03
   7712.04    1.249453e-03
   7712.33    1.278283e-03
   7712.62    1.307113e-03
   7712.91    1.335943e-03
   7713.20    1.367928e-03
   7713.49    1.401315e-03
   7713.78    1.434703e-03
   7714.07    1.469407e-03
   7714.36    1.508498e-03
   7714.64    1.547589e-03
   7714.93    1.586680e-03
   7715.22    1.631361e-03
   7715.51    1.677720e-03
   7715.80    1.724079e-03
   7716.09    1.773350e-03
   7716.38    1.829174e-03
   7716.67    1.884997e-03
   7716.96    1.940821e-03
   7717.24    2.007352e-03
   7717.53    2.075830e-03
   7717.82    2.144309e-03
