 FDMNES
  energy    <xanes>
   7695.00    5.305691e-04
   7695.29    5.363625e-04
   7695.58    5.421560e-04
   7695.87    5.479494e-04
   7696.16    5.539646e-04
   7696.44    5.601697e-04
   7696.73    5.663748e-04
   7697.02    5.726150e-04
   7697.31    5.792759e-04
   7697.60    5.859368e-04
   7697.89    5.925976e-04
   7698.18    5.995700e-04
   7698.47    6.067371e-04
   7698.76    6.139042e-04
   7699.04    6.211580e-04
   7699.33    6.288894e-04
   7699.62    6.366207e-04
   7699.91    6.443521e-04
   7700.20    6.525206e-04
   7700.49    6.608833e-04
   7700.78    6.692461e-04
   7701.07    6.777726e-04
   7701.36    6.868449e-04
   7701.64    6.959171e-04
   7701.93    7.049894e-04
   7702.22    7.146776e-04
   7702.51    7.245506e-04
   7702.80    7.344237e-04
   7703.09    7.445761e-04
   7703.38    7.553572e-04
   7703.67    7.661383e-04
   7703.96    7.769194e-04
   7704.24    7.885765e-04
   7704.53    8.003928e-04
   7704.82    8.122092e-04
   7705.11    8.244820e-04
   7705.40    8.374851e-04
   7705.69    8.504883e-04
   7705.98    8.634914e-04
   7706.27    8.777583e-04
   7706.56    8.921305e-04
   7706.84    9.065027e-04
   7707.13    9.216088e-04
   7707.42    9.375710e-04
   7707.71    9.535333e-04
   7708.00    9.694955e-04
   7708.29    9.873183e-04
   7708.58    1.005141e-03
   7708.87    1.022964e-03
   7709.16    1.041969e-03
   7709.44    1.061987e-03
   7709.73    1.082005e-03
   7710.02    1.102224e-03
   7710.31    1.124856e-03
   7710.60    1.147489e-03
   7710.89    1.170121e-03
   7711.18    1.194689e-03
   7711.47    1.220467e-03
   7711.76    1.246245e-03
   7712.04    1.272613e-03
   7712.33    1.302221e-03
   7712.62    1.331830e-03
   7712.91    1.361438e-03
   7713.20    1.394320e-03
   7713.49    1.428656e-03
   7713.78    1.462991e-03
   7714.07    1.498695e-03
   7714.36    1.538957e-03
   7714.64    1.579220e-03
   7714.93    1.619482e-03
   7715.22    1.665566e-03
   7715.51    1.713396e-03
   7715.80    1.761226e-03
   7716.09    1.812095e-03
   7716.38    1.869803e-03
   7716.67    1.927510e-03
   7716.96    1.985218e-03
   7717.24    2.054133e-03
   7717.53    2.125085e-03
   7717.82    2.196037e-03
   7718.11    2.274054e-03
   7718.40    2.363374e-03
   7718.69    2.452695e-03
   7718.98    2.542015e-03
   7719.27    2.655911e-03
   7719.56    2.771855e-03
   7719.84    2.887798e-03
   7720.13    3.022668e-03
   7720.42    3.179619e-03
   7720.71    3.336569e-03
   7721.00    3.493519e-03
   7721.29    3.719589e-03
   7721.58    3.945658e-03
   7721.87    4.171728e-03
   7722.16    4.470622e-03
   7722.44    4.831937e-03
   7722.73    5.193252e-03
   7723.02    5.581578e-03
   7723.31    6.294048e-03
   7723.60    7.006517e-03
   7723.89    7.718987e-03
   7724.18    9.224053e-03
   7724.47    1.122449e-02
   7724.76    1.322493e-02
   7725.04    1.538818e-02
   7725.33    1.844346e-02
   7725.62    2.151123e-02
   7725.91    2.477698e-02
   7726.20    2.825233e-02
   7726.49    3.167554e-02
   7726.78    3.485820e-02
   7727.07    3.801987e-02
   7727.36    4.165312e-02
   7727.64    4.622906e-02
   7727.93    5.195776e-02
   7728.22    5.878392e-02
   7728.51    6.670646e-02
   7728.80    7.546226e-02
   7729.09    8.518309e-02
   7729.38    9.556985e-02
   7729.67    1.063592e-01
   7729.96    1.169229e-01
   7730.24    1.264652e-01
   7730.53    1.338964e-01
   7730.82    1.386389e-01
   7731.11    1.405036e-01
   7731.40    1.397228e-01
   7731.69    1.368715e-01
   7731.98    1.326626e-01
   7732.27    1.277507e-01
   7732.56    1.226968e-01
   7732.84    1.178468e-01
   7733.13    1.133829e-01
   7733.42    1.094035e-01
   7733.71    1.059544e-01
   7734.00    1.030471e-01
   7734.29    1.007294e-01
   7734.58    9.890512e-02
   7734.87    9.753196e-02
   7735.16    9.655922e-02
   7735.44    9.592801e-02
   7735.73    9.557129e-02
   7736.02    9.542253e-02
   7736.31    9.538683e-02
   7736.60    9.537602e-02
   7736.89    9.532050e-02
   7737.18    9.516742e-02
   7737.47    9.488699e-02
   7737.76    9.447328e-02
   7738.04    9.394137e-02
   7738.33    9.334509e-02
   7738.62    9.273129e-02
   7738.91    9.214530e-02
   7739.20    9.162534e-02
   7739.49    9.119947e-02
   7739.78    9.089487e-02
   7740.07    9.074415e-02
   7740.36    9.077914e-02
   7740.64    9.081412e-02
   7740.93    9.084911e-02
   7741.22    9.109941e-02
   7741.51    9.141431e-02
   7741.80    9.172921e-02
   7742.09    9.207533e-02
   7742.38    9.249168e-02
   7742.67    9.290804e-02
   7742.96    9.332440e-02
   7743.24    9.366941e-02
   7743.53    9.400146e-02
   7743.82    9.433351e-02
   7744.11    9.457591e-02
   7744.40    9.467487e-02
   7744.69    9.477383e-02
   7744.98    9.487279e-02
   7745.27    9.468138e-02
   7745.56    9.446577e-02
   7745.84    9.425017e-02
   7746.13    9.389628e-02
   7746.42    9.338105e-02
   7746.71    9.286583e-02
   7747.00    9.235061e-02
   7747.29    9.164071e-02
   7747.58    9.093081e-02
   7747.87    9.022091e-02
   7748.16    8.948240e-02
   7748.44    8.871938e-02
   7748.73    8.795635e-02
   7749.02    8.719801e-02
   7749.31    8.649593e-02
   7749.60    8.579385e-02
   7749.89    8.509178e-02
   7750.18    8.445943e-02
   7750.47    8.387066e-02
   7750.76    8.328190e-02
   7751.04    8.270991e-02
   7751.33    8.223019e-02
   7751.62    8.175047e-02
   7751.91    8.127075e-02
   7752.20    8.084135e-02
   7752.49    8.043432e-02
   7752.78    8.002728e-02
   7753.07    7.962663e-02
   7753.36    7.924727e-02
   7753.64    7.886790e-02
   7753.93    7.848853e-02
   7754.22    7.810077e-02
   7754.51    7.771049e-02
   7754.80    7.732022e-02
   7755.09    7.691931e-02
   7755.38    7.649450e-02
   7755.67    7.606969e-02
   7755.96    7.564487e-02
   7756.24    7.518773e-02
   7756.53    7.472472e-02
   7756.82    7.426170e-02
   7757.11    7.379135e-02
   7757.40    7.330927e-02
   7757.69    7.282719e-02
   7757.98    7.234511e-02
   7758.27    7.188427e-02
   7758.56    7.142519e-02
   7758.84    7.096611e-02
   7759.13    7.054390e-02
