 FDMNES
  energy    <xanes>
   7695.00    5.294779e-04
   7695.29    5.350588e-04
   7695.58    5.406397e-04
   7695.87    5.462206e-04
   7696.16    5.520087e-04
   7696.44    5.579746e-04
   7696.73    5.639404e-04
   7697.02    5.699390e-04
   7697.31    5.763300e-04
   7697.60    5.827210e-04
   7697.89    5.891121e-04
   7698.18    5.957930e-04
   7698.47    6.026552e-04
   7698.76    6.095174e-04
   7699.04    6.164601e-04
   7699.33    6.238462e-04
   7699.62    6.312323e-04
   7699.91    6.386183e-04
   7700.20    6.464092e-04
   7700.49    6.543801e-04
   7700.78    6.623509e-04
   7701.07    6.704729e-04
   7701.36    6.790991e-04
   7701.64    6.877252e-04
   7701.93    6.963514e-04
   7702.22    7.055449e-04
   7702.51    7.149086e-04
   7702.80    7.242724e-04
   7703.09    7.338928e-04
   7703.38    7.440906e-04
   7703.67    7.542885e-04
   7703.96    7.644864e-04
   7704.24    7.754865e-04
   7704.53    7.866325e-04
   7704.82    7.977785e-04
   7705.11    8.093414e-04
   7705.40    8.215711e-04
   7705.69    8.338009e-04
   7705.98    8.460307e-04
   7706.27    8.594109e-04
   7706.56    8.728871e-04
   7706.84    8.863632e-04
   7707.13    9.005054e-04
   7707.42    9.154245e-04
   7707.71    9.303437e-04
   7708.00    9.452629e-04
   7708.29    9.618653e-04
   7708.58    9.784676e-04
   7708.87    9.950700e-04
   7709.16    1.012738e-03
   7709.44    1.031320e-03
   7709.73    1.049902e-03
   7710.02    1.068665e-03
   7710.31    1.089597e-03
   7710.60    1.110529e-03
   7710.89    1.131462e-03
   7711.18    1.154128e-03
   7711.47    1.177880e-03
   7711.76    1.201631e-03
   7712.04    1.225908e-03
   7712.33    1.253082e-03
   7712.62    1.280255e-03
   7712.91    1.307428e-03
   7713.20    1.337518e-03
   7713.49    1.368903e-03
   7713.78    1.400289e-03
   7714.07    1.432890e-03
   7714.36    1.469543e-03
   7714.64    1.506197e-03
   7714.93    1.542850e-03
   7715.22    1.584670e-03
   7715.51    1.628039e-03
   7715.80    1.671408e-03
   7716.09    1.717472e-03
   7716.38    1.769601e-03
   7716.67    1.821730e-03
   7716.96    1.873858e-03
   7717.24    1.935935e-03
   7717.53    1.999821e-03
   7717.82    2.063707e-03
   7718.11    2.133887e-03
   7718.40    2.214138e-03
   7718.69    2.294390e-03
   7718.98    2.374641e-03
   7719.27    2.476968e-03
   7719.56    2.581135e-03
   7719.84    2.685301e-03
   7720.13    2.806743e-03
   7720.42    2.948339e-03
   7720.71    3.089936e-03
   7721.00    3.231532e-03
   7721.29    3.438159e-03
   7721.58    3.644786e-03
   7721.87    3.851414e-03
   7722.16    4.130595e-03
   7722.44    4.471967e-03
   7722.73    4.813338e-03
   7723.02    5.184583e-03
   7723.31    5.914305e-03
