 FDMNES
  energy    <xanes>
   7695.00    5.317617e-04
   7695.29    5.374725e-04
   7695.58    5.431834e-04
   7695.87    5.488942e-04
   7696.16    5.548209e-04
   7696.44    5.609327e-04
   7696.73    5.670444e-04
   7697.02    5.731903e-04
   7697.31    5.797455e-04
   7697.60    5.863006e-04
   7697.89    5.928558e-04
   7698.18    5.997137e-04
   7698.47    6.067609e-04
   7698.76    6.138081e-04
   7699.04    6.209396e-04
   7699.33    6.285348e-04
   7699.62    6.361299e-04
   7699.91    6.437250e-04
   7700.20    6.517442e-04
   7700.49    6.599519e-04
   7700.78    6.681595e-04
   7701.07    6.765258e-04
   7701.36    6.854210e-04
   7701.64    6.943161e-04
   7701.93    7.032112e-04
   7702.22    7.127025e-04
   7702.51    7.223727e-04
   7702.80    7.320429e-04
   7703.09    7.419831e-04
   7703.38    7.525312e-04
   7703.67    7.630792e-04
   7703.96    7.736272e-04
   7704.24    7.850210e-04
   7704.53    7.965685e-04
   7704.82    8.081160e-04
   7705.11    8.201036e-04
   7705.40    8.327954e-04
   7705.69    8.454872e-04
   7705.98    8.581790e-04
   7706.27    8.720875e-04
   7706.56    8.860975e-04
   7706.84    9.001074e-04
   7707.13    9.148228e-04
   7707.42    9.303613e-04
   7707.71    9.458997e-04
   7708.00    9.614382e-04
   7708.29    9.787623e-04
   7708.58    9.960864e-04
   7708.87    1.013411e-03
   7709.16    1.031867e-03
   7709.44    1.051294e-03
   7709.73    1.070722e-03
   7710.02    1.090341e-03
   7710.31    1.112268e-03
   7710.60    1.134195e-03
   7710.89    1.156122e-03
   7711.18    1.179896e-03
   7711.47    1.204825e-03
   7711.76    1.229753e-03
   7712.04    1.255243e-03
   7712.33    1.283817e-03
   7712.62    1.312392e-03
   7712.91    1.340967e-03
   7713.20    1.372648e-03
   7713.49    1.405711e-03
   7713.78    1.438774e-03
   7714.07    1.473131e-03
   7714.36    1.511803e-03
   7714.64    1.550476e-03
   7714.93    1.589148e-03
   7715.22    1.633310e-03
   7715.51    1.679119e-03
   7715.80    1.724929e-03
   7716.09    1.773592e-03
   7716.38    1.828678e-03
   7716.67    1.883763e-03
   7716.96    1.938849e-03
   7717.24    2.004403e-03
   7717.53    2.071860e-03
   7717.82    2.139317e-03
   7718.11    2.213328e-03
   7718.40    2.297825e-03
   7718.69    2.382322e-03
   7718.98    2.466819e-03
   7719.27    2.573900e-03
   7719.56    2.682863e-03
   7719.84    2.791826e-03
   7720.13    2.917944e-03
   7720.42    3.064076e-03
   7720.71    3.210207e-03
   7721.00    3.356339e-03
   7721.29    3.563785e-03
   7721.58    3.771230e-03
   7721.87    3.978675e-03
   7722.16    4.248378e-03
   7722.44    4.571445e-03
   7722.73    4.894511e-03
   7723.02    5.239175e-03
   7723.31    5.843014e-03
   7723.60    6.446852e-03
   7723.89    7.050690e-03
   7724.18    8.253644e-03
   7724.47    9.831046e-03
   7724.76    1.140845e-02
   7725.04    1.313134e-02
   7725.33    1.571374e-02
   7725.62    1.844951e-02
   7725.91    2.141652e-02
   7726.20    2.468750e-02
   7726.49    2.841213e-02
   7726.78    3.251789e-02
   7727.07    3.707636e-02
   7727.36    4.208626e-02
   7727.64    4.764842e-02
   7727.93    5.375607e-02
   7728.22    6.022854e-02
   7728.51    6.688026e-02
   7728.80    7.361441e-02
   7729.09    8.067472e-02
   7729.38    8.830529e-02
   7729.67    9.678945e-02
   7729.96    1.058515e-01
   7730.24    1.148912e-01
   7730.53    1.228249e-01
   7730.82    1.287021e-01
   7731.11    1.319416e-01
   7731.40    1.324508e-01
   7731.69    1.306142e-01
   7731.98    1.270947e-01
   7732.27    1.225854e-01
   7732.56    1.177487e-01
   7732.84    1.130353e-01
   7733.13    1.086915e-01
   7733.42    1.048532e-01
   7733.71    1.015822e-01
   7734.00    9.889251e-02
   7734.29    9.683060e-02
   7734.58    9.528789e-02
   7734.87    9.421540e-02
   7735.16    9.355877e-02
   7735.44    9.326014e-02
   7735.73    9.325847e-02
   7736.02    9.350035e-02
   7736.31    9.390405e-02
   7736.60    9.438945e-02
   7736.89    9.489052e-02
   7737.18    9.534838e-02
   7737.47    9.571591e-02
   7737.76    9.595911e-02
   7738.04    9.605253e-02
   7738.33    9.601616e-02
   7738.62    9.587017e-02
   7738.91    9.564349e-02
   7739.20    9.536911e-02
   7739.49    9.507977e-02
   7739.78    9.480783e-02
   7740.07    9.459911e-02
   7740.36    9.449734e-02
   7740.64    9.439557e-02
   7740.93    9.429380e-02
   7741.22    9.438324e-02
   7741.51    9.453005e-02
   7741.80    9.467685e-02
   7742.09    9.486411e-02
   7742.38    9.514237e-02
   7742.67    9.542063e-02
   7742.96    9.569890e-02
   7743.24    9.590516e-02
   7743.53    9.609833e-02
   7743.82    9.629150e-02
   7744.11    9.637664e-02
   7744.40    9.628894e-02
   7744.69    9.620124e-02
   7744.98    9.611354e-02
   7745.27    9.571833e-02
   7745.56    9.529750e-02
   7745.84    9.487667e-02
   7746.13    9.435105e-02
   7746.42    9.370318e-02
   7746.71    9.305531e-02
   7747.00    9.240743e-02
   7747.29    9.167611e-02
   7747.58    9.094478e-02
   7747.87    9.021345e-02
   7748.16    8.948873e-02
   7748.44    8.876967e-02
   7748.73    8.805061e-02
   7749.02    8.733631e-02
   7749.31    8.667907e-02
   7749.60    8.602183e-02
   7749.89    8.536458e-02
   7750.18    8.475920e-02
   7750.47    8.418624e-02
   7750.76    8.361327e-02
   7751.04    8.305348e-02
   7751.33    8.256620e-02
   7751.62    8.207891e-02
   7751.91    8.159163e-02
   7752.20    8.115266e-02
   7752.49    8.073515e-02
   7752.78    8.031765e-02
   7753.07    7.991034e-02
   7753.36    7.953697e-02
   7753.64    7.916360e-02
   7753.93    7.879023e-02
   7754.22    7.843015e-02
   7754.51    7.807405e-02
   7754.80    7.771795e-02
   7755.09    7.736075e-02
   7755.38    7.700106e-02
   7755.67    7.664137e-02
   7755.96    7.628167e-02
   7756.24    7.591091e-02
   7756.53    7.553813e-02
   7756.82    7.516535e-02
   7757.11    7.478975e-02
   7757.40    7.440962e-02
   7757.69    7.402950e-02
   7757.98    7.364938e-02
   7758.27    7.328495e-02
   7758.56    7.292184e-02
   7758.84    7.255872e-02
   7759.13    7.222284e-02
   7759.42    7.191874e-02
   7759.71    7.161465e-02
   7760.00    7.131055e-02
