 FDMNES
  energy    <xanes>
   7695.00    5.377215e-04
   7695.29    5.434069e-04
   7695.58    5.490924e-04
   7695.87    5.547778e-04
   7696.16    5.606756e-04
   7696.44    5.667553e-04
   7696.73    5.728350e-04
   7697.02    5.789482e-04
   7697.31    5.854635e-04
   7697.60    5.919789e-04
   7697.89    5.984943e-04
   7698.18    6.053068e-04
   7698.47    6.123052e-04
   7698.76    6.193035e-04
   7699.04    6.263846e-04
   7699.33    6.339203e-04
   7699.62    6.414560e-04
   7699.91    6.489917e-04
   7700.20    6.569429e-04
   7700.49    6.650787e-04
   7700.78    6.732146e-04
   7701.07    6.815057e-04
   7701.36    6.903145e-04
   7701.64    6.991232e-04
   7701.93    7.079320e-04
   7702.22    7.173237e-04
   7702.51    7.268903e-04
   7702.80    7.364569e-04
   7703.09    7.462874e-04
   7703.38    7.567115e-04
   7703.67    7.671356e-04
   7703.96    7.775597e-04
   7704.24    7.888091e-04
   7704.53    8.002085e-04
   7704.82    8.116079e-04
   7705.11    8.234363e-04
   7705.40    8.359511e-04
   7705.69    8.484659e-04
   7705.98    8.609807e-04
   7706.27    8.746802e-04
   7706.56    8.884785e-04
   7706.84    9.022767e-04
   7707.13    9.167611e-04
   7707.42    9.320460e-04
   7707.71    9.473309e-04
   7708.00    9.626158e-04
   7708.29    9.796356e-04
   7708.58    9.966553e-04
   7708.87    1.013675e-03
   7709.16    1.031794e-03
   7709.44    1.050854e-03
   7709.73    1.069915e-03
   7710.02    1.089162e-03
   7710.31    1.110646e-03
   7710.60    1.132130e-03
   7710.89    1.153613e-03
   7711.18    1.176886e-03
   7711.47    1.201276e-03
   7711.76    1.225666e-03
   7712.04    1.250599e-03
   7712.33    1.278516e-03
   7712.62    1.306433e-03
   7712.91    1.334350e-03
   7713.20    1.365270e-03
   7713.49    1.397524e-03
   7713.78    1.429778e-03
   7714.07    1.463282e-03
   7714.36    1.500952e-03
   7714.64    1.538622e-03
   7714.93    1.576292e-03
   7715.22    1.619260e-03
   7715.51    1.663816e-03
   7715.80    1.708372e-03
   7716.09    1.755681e-03
   7716.38    1.809183e-03
   7716.67    1.862685e-03
   7716.96    1.916188e-03
   7717.24    1.979786e-03
   7717.53    2.045219e-03
   7717.82    2.110652e-03
   7718.11    2.182410e-03
   7718.40    2.264287e-03
   7718.69    2.346163e-03
   7718.98    2.428040e-03
   7719.27    2.531748e-03
   7719.56    2.637276e-03
   7719.84    2.742803e-03
   7720.13    2.864975e-03
   7720.42    3.006566e-03
   7720.71    3.148156e-03
   7721.00    3.289747e-03
   7721.29    3.491270e-03
   7721.58    3.692794e-03
   7721.87    3.894317e-03
   7722.16    4.157625e-03
   7722.44    4.473892e-03
   7722.73    4.790158e-03
   7723.02    5.128541e-03
   7723.31    5.732329e-03
   7723.60    6.336116e-03
   7723.89    6.939903e-03
   7724.18    8.179640e-03
   7724.47    9.816845e-03
   7724.76    1.145405e-02
   7725.04    1.323717e-02
   7725.33    1.584481e-02
   7725.62    1.846674e-02
   7725.91    2.112811e-02
   7726.20    2.391950e-02
   7726.49    2.694627e-02
   7726.78    3.020437e-02
   7727.07    3.384756e-02
   7727.36    3.801195e-02
   7727.64    4.293993e-02
   7727.93    4.881390e-02
   7728.22    5.570915e-02
   7728.51    6.376867e-02
   7728.80    7.270233e-02
   7729.09    8.230374e-02
   7729.38    9.191841e-02
   7729.67    1.007647e-01
   7729.96    1.082015e-01
   7730.24    1.136802e-01
   7730.53    1.168432e-01
   7730.82    1.180262e-01
   7731.11    1.175892e-01
   7731.40    1.158876e-01
   7731.69    1.132842e-01
   7731.98    1.101429e-01
   7732.27    1.068173e-01
   7732.56    1.036450e-01
   7732.84    1.008413e-01
   7733.13    9.853294e-02
   7733.42    9.677892e-02
   7733.71    9.558299e-02
   7734.00    9.490754e-02
   7734.29    9.473424e-02
   7734.58    9.492235e-02
   7734.87    9.538503e-02
   7735.16    9.603274e-02
   7735.44    9.677730e-02
   7735.73    9.753617e-02
   7736.02    9.822835e-02
   7736.31    9.878879e-02
   7736.60    9.918124e-02
   7736.89    9.938234e-02
   7737.18    9.938468e-02
   7737.47    9.919539e-02
   7737.76    9.883165e-02
   7738.04    9.831532e-02
   7738.33    9.770063e-02
   7738.62    9.702720e-02
   7738.91    9.633424e-02
   7739.20    9.565798e-02
   7739.49    9.502975e-02
   7739.78    9.448259e-02
   7740.07    9.406855e-02
   7740.36    9.384388e-02
   7740.64    9.361920e-02
   7740.93    9.339453e-02
   7741.22    9.349121e-02
   7741.51    9.368429e-02
   7741.80    9.387738e-02
   7742.09    9.417044e-02
   7742.38    9.468843e-02
   7742.67    9.520642e-02
   7742.96    9.572441e-02
   7743.24    9.634701e-02
   7743.53    9.698865e-02
   7743.82    9.763028e-02
   7744.11    9.821927e-02
   7744.40    9.872405e-02
   7744.69    9.922882e-02
   7744.98    9.973360e-02
   7745.27    9.989063e-02
   7745.56    1.000187e-01
   7745.84    1.001468e-01
   7746.13    1.000537e-01
   7746.42    9.970259e-02
   7746.71    9.935150e-02
   7747.00    9.900042e-02
   7747.29    9.827894e-02
   7747.58    9.755746e-02
   7747.87    9.683598e-02
   7748.16    9.604251e-02
   7748.44    9.518733e-02
   7748.73    9.433214e-02
   7749.02    9.348076e-02
   7749.31    9.267503e-02
   7749.60    9.186929e-02
   7749.89    9.106356e-02
   7750.18    9.033436e-02
   7750.47    8.965300e-02
   7750.76    8.897163e-02
   7751.04    8.830947e-02
   7751.33    8.775290e-02
   7751.62    8.719633e-02
   7751.91    8.663976e-02
   7752.20    8.614578e-02
   7752.49    8.567963e-02
   7752.78    8.521348e-02
   7753.07    8.475829e-02
   7753.36    8.433964e-02
   7753.64    8.392099e-02
   7753.93    8.350234e-02
   7754.22    8.309134e-02
   7754.51    8.268264e-02
   7754.80    8.227394e-02
   7755.09    8.186048e-02
   7755.38    8.143630e-02
   7755.67    8.101212e-02
   7755.96    8.058795e-02
   7756.24    8.014215e-02
   7756.53    7.969243e-02
   7756.82    7.924271e-02
   7757.11    7.878626e-02
   7757.40    7.831904e-02
   7757.69    7.785181e-02
   7757.98    7.738459e-02
   7758.27    7.693008e-02
   7758.56    7.647664e-02
   7758.84    7.602319e-02
   7759.13    7.560199e-02
   7759.42    7.521841e-02
   7759.71    7.483484e-02
   7760.00    7.445126e-02
