 FDMNES
  energy    <xanes>
   7695.00    5.427944e-04
   7695.29    5.484939e-04
   7695.58    5.541935e-04
   7695.87    5.598930e-04
   7696.16    5.658043e-04
   7696.44    5.718971e-04
   7696.73    5.779900e-04
   7697.02    5.841162e-04
   7697.31    5.906435e-04
   7697.60    5.971708e-04
   7697.89    6.036981e-04
   7698.18    6.105217e-04
   7698.47    6.175304e-04
   7698.76    6.245392e-04
   7699.04    6.316303e-04
   7699.33    6.391744e-04
   7699.62    6.467186e-04
   7699.91    6.542627e-04
   7700.20    6.622206e-04
   7700.49    6.703623e-04
   7700.78    6.785041e-04
   7701.07    6.868004e-04
   7701.36    6.956119e-04
   7701.64    7.044233e-04
   7701.93    7.132348e-04
   7702.22    7.226261e-04
   7702.51    7.321914e-04
   7702.80    7.417566e-04
   7703.09    7.515842e-04
   7703.38    7.620018e-04
   7703.67    7.724194e-04
   7703.96    7.828371e-04
   7704.24    7.940744e-04
   7704.53    8.054607e-04
   7704.82    8.168470e-04
   7705.11    8.286592e-04
   7705.40    8.411525e-04
   7705.69    8.536459e-04
   7705.98    8.661392e-04
   7706.27    8.798073e-04
   7706.56    8.935733e-04
   7706.84    9.073393e-04
   7707.13    9.217850e-04
   7707.42    9.370237e-04
   7707.71    9.522624e-04
   7708.00    9.675012e-04
   7708.29    9.844566e-04
   7708.58    1.001412e-03
   7708.87    1.018367e-03
   7709.16    1.036409e-03
   7709.44    1.055381e-03
   7709.73    1.074354e-03
   7710.02    1.093510e-03
   7710.31    1.114875e-03
   7710.60    1.136239e-03
   7710.89    1.157603e-03
   7711.18    1.180729e-03
   7711.47    1.204958e-03
   7711.76    1.229186e-03
   7712.04    1.253948e-03
   7712.33    1.281645e-03
   7712.62    1.309343e-03
   7712.91    1.337041e-03
   7713.20    1.367686e-03
   7713.49    1.399642e-03
   7713.78    1.431597e-03
   7714.07    1.464777e-03
   7714.36    1.502037e-03
   7714.64    1.539297e-03
   7714.93    1.576557e-03
   7715.22    1.618992e-03
   7715.51    1.662979e-03
   7715.80    1.706966e-03
   7716.09    1.753633e-03
   7716.38    1.806333e-03
   7716.67    1.859032e-03
   7716.96    1.911731e-03
   7717.24    1.974227e-03
   7717.53    2.038504e-03
   7717.82    2.102781e-03
   7718.11    2.173170e-03
   7718.40    2.253338e-03
   7718.69    2.333506e-03
   7718.98    2.413674e-03
   7719.27    2.514842e-03
   7719.56    2.617759e-03
   7719.84    2.720677e-03
   7720.13    2.839523e-03
   7720.42    2.976953e-03
   7720.71    3.114383e-03
   7721.00    3.251813e-03
   7721.29    3.446325e-03
   7721.58    3.640836e-03
   7721.87    3.835348e-03
   7722.16    4.088589e-03
   7722.44    4.392170e-03
   7722.73    4.695752e-03
   7723.02    5.020540e-03
   7723.31    5.599816e-03
   7723.60    6.179092e-03
   7723.89    6.758368e-03
   7724.18    7.949249e-03
   7724.47    9.522384e-03
   7724.76    1.109552e-02
   7725.04    1.279026e-02
   7725.33    1.511666e-02
   7725.62    1.729426e-02
   7725.91    1.940790e-02
   7726.20    2.166057e-02
   7726.49    2.430074e-02
   7726.78    2.739237e-02
   7727.07    3.113468e-02
   7727.36    3.553882e-02
   7727.64    4.067849e-02
   7727.93    4.655102e-02
   7728.22    5.309587e-02
   7728.51    6.034552e-02
   7728.80    6.811951e-02
   7729.09    7.636304e-02
   7729.38    8.479675e-02
   7729.67    9.319674e-02
   7729.96    1.012759e-01
   7730.24    1.086298e-01
   7730.53    1.146008e-01
   7730.82    1.187685e-01
   7731.11    1.209291e-01
   7731.40    1.211952e-01
   7731.69    1.199797e-01
   7731.98    1.178237e-01
   7732.27    1.152130e-01
   7732.56    1.125271e-01
   7732.84    1.099701e-01
   7733.13    1.076311e-01
   7733.42    1.055452e-01
