 FDMNES
  energy    <xanes>
   7695.00    5.311420e-04
   7695.29    5.367188e-04
   7695.58    5.422957e-04
   7695.87    5.478726e-04
   7696.16    5.536555e-04
   7696.44    5.596149e-04
   7696.73    5.655744e-04
   7697.02    5.715664e-04
   7697.31    5.779481e-04
   7697.60    5.843298e-04
   7697.89    5.907116e-04
   7698.18    5.973810e-04
   7698.47    6.042303e-04
   7698.76    6.110795e-04
   7699.04    6.180086e-04
   7699.33    6.253772e-04
   7699.62    6.327458e-04
   7699.91    6.401144e-04
   7700.20    6.478839e-04
   7700.49    6.558316e-04
   7700.78    6.637792e-04
   7701.07    6.718765e-04
   7701.36    6.804723e-04
   7701.64    6.890681e-04
   7701.93    6.976640e-04
   7702.22    7.068202e-04
   7702.51    7.161447e-04
   7702.80    7.254691e-04
   7703.09    7.350466e-04
   7703.38    7.451937e-04
   7703.67    7.553408e-04
   7703.96    7.654879e-04
   7704.24    7.764248e-04
   7704.53    7.875055e-04
   7704.82    7.985861e-04
   7705.11    8.100763e-04
   7705.40    8.222219e-04
   7705.69    8.343674e-04
   7705.98    8.465130e-04
   7706.27    8.597866e-04
   7706.56    8.731542e-04
   7706.84    8.865218e-04
   7707.13    9.005407e-04
   7707.42    9.153195e-04
   7707.71    9.300983e-04
   7708.00    9.448771e-04
   7708.29    9.612972e-04
   7708.58    9.777172e-04
   7708.87    9.941372e-04
   7709.16    1.011593e-03
   7709.44    1.029937e-03
   7709.73    1.048280e-03
   7710.02    1.066799e-03
   7710.31    1.087417e-03
   7710.60    1.108035e-03
   7710.89    1.128653e-03
   7711.18    1.150942e-03
   7711.47    1.174275e-03
   7711.76    1.197608e-03
   7712.04    1.221445e-03
   7712.33    1.248056e-03
   7712.62    1.274667e-03
   7712.91    1.301278e-03
   7713.20    1.330662e-03
   7713.49    1.361280e-03
   7713.78    1.391897e-03
   7714.07    1.423662e-03
   7714.36    1.459249e-03
   7714.64    1.494836e-03
   7714.93    1.530423e-03
   7715.22    1.570834e-03
   7715.51    1.612692e-03
   7715.80    1.654550e-03
   7716.09    1.698892e-03
   7716.38    1.748825e-03
   7716.67    1.798758e-03
   7716.96    1.848691e-03
   7717.24    1.907644e-03
   7717.53    1.968237e-03
   7717.82    2.028831e-03
   7718.11    2.095009e-03
   7718.40    2.170124e-03
   7718.69    2.245238e-03
   7718.98    2.320353e-03
   7719.27    2.414487e-03
   7719.56    2.510205e-03
   7719.84    2.605923e-03
   7720.13    2.715918e-03
   7720.42    2.842569e-03
   7720.71    2.969219e-03
   7721.00    3.095869e-03
   7721.29    3.273049e-03
   7721.58    3.450229e-03
   7721.87    3.627408e-03
   7722.16    3.855827e-03
   7722.44    4.128165e-03
   7722.73    4.400504e-03
   7723.02    4.691050e-03
   7723.31    5.200100e-03
   7723.60    5.709149e-03
   7723.89    6.218198e-03
   7724.18    7.245345e-03
   7724.47    8.596304e-03
   7724.76    9.947262e-03
   7725.04    1.140162e-02
   7725.33    1.340277e-02
   7725.62    1.531785e-02
   7725.91    1.721886e-02
   7726.20    1.922500e-02
   7726.49    2.145803e-02
   7726.78    2.393552e-02
   7727.07    2.678782e-02
   7727.36    3.008760e-02
   7727.64    3.401332e-02
   7727.93    3.873291e-02
   7728.22    4.435722e-02
   7728.51    5.108714e-02
   7728.80    5.872706e-02
   7729.09    6.720891e-02
   7729.38    7.598978e-02
   7729.67    8.465085e-02
   7729.96    9.285970e-02
   7730.24    1.003216e-01
   7730.53    1.066110e-01
   7730.82    1.114813e-01
   7731.11    1.147698e-01
   7731.40    1.164752e-01
   7731.69    1.167861e-01
   7731.98    1.160222e-01
   7732.27    1.145230e-01
   7732.56    1.126411e-01
   7732.84    1.106483e-01
   7733.13    1.086997e-01
   7733.42    1.068944e-01
   7733.71    1.052926e-01
   7734.00    1.039297e-01
   7734.29    1.028565e-01
   7734.58    1.020468e-01
   7734.87    1.014917e-01
   7735.16    1.011719e-01
   7735.44    1.010581e-01
   7735.73    1.011127e-01
   7736.02    1.012965e-01
   7736.31    1.015513e-01
   7736.60    1.018222e-01
   7736.89    1.020644e-01
   7737.18    1.022413e-01
   7737.47    1.023273e-01
   7737.76    1.023087e-01
   7738.04    1.021803e-01
   7738.33    1.019695e-01
   7738.62    1.017014e-01
   7738.91    1.014057e-01
   7739.20    1.011127e-01
   7739.49    1.008502e-01
   7739.78    1.006467e-01
   7740.07    1.005393e-01
   7740.36    1.005625e-01
   7740.64    1.005857e-01
   7740.93    1.006089e-01
   7741.22    1.007928e-01
   7741.51    1.010248e-01
   7741.80    1.012569e-01
   7742.09    1.014933e-01
   7742.38    1.017393e-01
   7742.67    1.019853e-01
   7742.96    1.022314e-01
   7743.24    1.023094e-01
   7743.53    1.023569e-01
   7743.82    1.024044e-01
   7744.11    1.023225e-01
   7744.40    1.020335e-01
   7744.69    1.017446e-01
   7744.98    1.014556e-01
   7745.27    1.008444e-01
   7745.56    1.002064e-01
   7745.84    9.956828e-02
   7746.13    9.881965e-02
   7746.42    9.794203e-02
   7746.71    9.706440e-02
   7747.00    9.618678e-02
   7747.29    9.521586e-02
   7747.58    9.424494e-02
   7747.87    9.327401e-02
   7748.16    9.232071e-02
   7748.44    9.138252e-02
   7748.73    9.044433e-02
   7749.02    8.951494e-02
   7749.31    8.869120e-02
   7749.60    8.786746e-02
   7749.89    8.704371e-02
   7750.18    8.631066e-02
   7750.47    8.563428e-02
   7750.76    8.495790e-02
   7751.04    8.430337e-02
   7751.33    8.376898e-02
   7751.62    8.323458e-02
   7751.91    8.270019e-02
   7752.20    8.224401e-02
   7752.49    8.182260e-02
   7752.78    8.140119e-02
   7753.07    8.099675e-02
   7753.36    8.064887e-02
   7753.64    8.030099e-02
   7753.93    7.995311e-02
   7754.22    7.963131e-02
   7754.51    7.931733e-02
   7754.80    7.900335e-02
   7755.09    7.868995e-02
   7755.38    7.837783e-02
   7755.67    7.806571e-02
   7755.96    7.775358e-02
   7756.24    7.742703e-02
   7756.53    7.709785e-02
   7756.82    7.676866e-02
   7757.11    7.643234e-02
   7757.40    7.608460e-02
   7757.69    7.573685e-02
   7757.98    7.538910e-02
   7758.27    7.504359e-02
   7758.56    7.469825e-02
   7758.84    7.435292e-02
   7759.13    7.402952e-02
   7759.42    7.373169e-02
   7759.71    7.343387e-02
   7760.00    7.313604e-02
