 FDMNES
  energy    <xanes>
   7695.00    5.490347e-04
   7695.29    5.547594e-04
   7695.58    5.604841e-04
   7695.87    5.662088e-04
   7696.16    5.721453e-04
   7696.44    5.782632e-04
   7696.73    5.843811e-04
   7697.02    5.905324e-04
   7697.31    5.970845e-04
   7697.60    6.036366e-04
   7697.89    6.101886e-04
   7698.18    6.170367e-04
   7698.47    6.240697e-04
   7698.76    6.311028e-04
   7699.04    6.382181e-04
   7699.33    6.457858e-04
   7699.62    6.533535e-04
   7699.91    6.609211e-04
   7700.20    6.689018e-04
   7700.49    6.770661e-04
   7700.78    6.852303e-04
   7701.07    6.935488e-04
   7701.36    7.023813e-04
   7701.64    7.112138e-04
   7701.93    7.200463e-04
   7702.22    7.294571e-04
   7702.51    7.390414e-04
   7702.80    7.486257e-04
   7703.09    7.584715e-04
   7703.38    7.689055e-04
   7703.67    7.793396e-04
   7703.96    7.897736e-04
   7704.24    8.010244e-04
   7704.53    8.124237e-04
   7704.82    8.238230e-04
   7705.11    8.356463e-04
   7705.40    8.481480e-04
   7705.69    8.606497e-04
   7705.98    8.731514e-04
   7706.27    8.868223e-04
   7706.56    9.005907e-04
   7706.84    9.143590e-04
   7707.13    9.288034e-04
   7707.42    9.440366e-04
   7707.71    9.592698e-04
   7708.00    9.745030e-04
   7708.29    9.914424e-04
   7708.58    1.008382e-03
   7708.87    1.025321e-03
   7709.16    1.043339e-03
   7709.44    1.062282e-03
   7709.73    1.081225e-03
   7710.02    1.100350e-03
   7710.31    1.121665e-03
   7710.60    1.142981e-03
   7710.89    1.164297e-03
   7711.18    1.187359e-03
   7711.47    1.211514e-03
   7711.76    1.235668e-03
   7712.04    1.260351e-03
   7712.33    1.287941e-03
   7712.62    1.315530e-03
   7712.91    1.343119e-03
   7713.20    1.373623e-03
   7713.49    1.405422e-03
   7713.78    1.437220e-03
   7714.07    1.470227e-03
   7714.36    1.507262e-03
   7714.64    1.544296e-03
   7714.93    1.581330e-03
   7715.22    1.623461e-03
   7715.51    1.667121e-03
   7715.80    1.710782e-03
   7716.09    1.757076e-03
   7716.38    1.809296e-03
   7716.67    1.861516e-03
   7716.96    1.913736e-03
   7717.24    1.975551e-03
   7717.53    2.039110e-03
   7717.82    2.102670e-03
   7718.11    2.172190e-03
   7718.40    2.251248e-03
   7718.69    2.330307e-03
   7718.98    2.409365e-03
   7719.27    2.508788e-03
   7719.56    2.609909e-03
   7719.84    2.711030e-03
   7720.13    2.827473e-03
   7720.42    2.961793e-03
   7720.71    3.096113e-03
   7721.00    3.230433e-03
   7721.29    3.418979e-03
   7721.58    3.607524e-03
   7721.87    3.796070e-03
   7722.16    4.039247e-03
   7722.44    4.329249e-03
   7722.73    4.619251e-03
   7723.02    4.928240e-03
   7723.31    5.465072e-03
   7723.60    6.001903e-03
   7723.89    6.538735e-03
   7724.18    7.604887e-03
   7724.47    9.001863e-03
   7724.76    1.039884e-02
   7725.04    1.191430e-02
   7725.33    1.410061e-02
   7725.62    1.631710e-02
   7725.91    1.861239e-02
   7726.20    2.106039e-02
   7726.49    2.377665e-02
   7726.78    2.677375e-02
   7727.07    3.020907e-02
   7727.36    3.416719e-02
   7727.64    3.882965e-02
   7727.93    4.433011e-02
   7728.22    5.070264e-02
   7728.51    5.801845e-02
   7728.80    6.600101e-02
   7729.09    7.452446e-02
   7729.38    8.326450e-02
   7729.67    9.205059e-02
   7729.96    1.006316e-01
   7730.24    1.085860e-01
   7730.53    1.151820e-01
   7730.82    1.199429e-01
   7731.11    1.226878e-01
