 FDMNES
  energy    <xanes>
   7695.00    5.226319e-04
   7695.29    5.281872e-04
   7695.58    5.337425e-04
   7695.87    5.392978e-04
   7696.16    5.450598e-04
   7696.44    5.509989e-04
   7696.73    5.569380e-04
   7697.02    5.629097e-04
   7697.31    5.692725e-04
   7697.60    5.756353e-04
   7697.89    5.819982e-04
   7698.18    5.886498e-04
   7698.47    5.954820e-04
   7698.76    6.023143e-04
   7699.04    6.092267e-04
   7699.33    6.165806e-04
   7699.62    6.239345e-04
   7699.91    6.312884e-04
   7700.20    6.390453e-04
   7700.49    6.469812e-04
   7700.78    6.549171e-04
   7701.07    6.630034e-04
   7701.36    6.715912e-04
   7701.64    6.801790e-04
   7701.93    6.887667e-04
   7702.22    6.979185e-04
   7702.51    7.072394e-04
   7702.80    7.165603e-04
   7703.09    7.261361e-04
   7703.38    7.362855e-04
   7703.67    7.464349e-04
   7703.96    7.565843e-04
   7704.24    7.675297e-04
   7704.53    7.786198e-04
   7704.82    7.897099e-04
   7705.11    8.012131e-04
   7705.40    8.133774e-04
   7705.69    8.255416e-04
   7705.98    8.377058e-04
   7706.27    8.510087e-04
   7706.56    8.644065e-04
   7706.84    8.778043e-04
   7707.13    8.918603e-04
   7707.42    9.066841e-04
   7707.71    9.215080e-04
   7708.00    9.363318e-04
   7708.29    9.528159e-04
   7708.58    9.693000e-04
   7708.87    9.857840e-04
   7709.16    1.003317e-03
   7709.44    1.021750e-03
   7709.73    1.040182e-03
   7710.02    1.058792e-03
   7710.31    1.079531e-03
   7710.60    1.100271e-03
   7710.89    1.121010e-03
   7711.18    1.143447e-03
   7711.47    1.166945e-03
   7711.76    1.190442e-03
   7712.04    1.214453e-03
   7712.33    1.241287e-03
   7712.62    1.268121e-03
   7712.91    1.294955e-03
   7713.20    1.324618e-03
   7713.49    1.355539e-03
   7713.78    1.386460e-03
   7714.07    1.418553e-03
   7714.36    1.454556e-03
   7714.64    1.490559e-03
   7714.93    1.526562e-03
   7715.22    1.567513e-03
   7715.51    1.609948e-03
   7715.80    1.652383e-03
   7716.09    1.697375e-03
   7716.38    1.748123e-03
   7716.67    1.798871e-03
   7716.96    1.849618e-03
   7717.24    1.909693e-03
   7717.53    1.971464e-03
   7717.82    2.033234e-03
   7718.11    2.100810e-03
   7718.40    2.177676e-03
   7718.69    2.254542e-03
   7718.98    2.331407e-03
   7719.27    2.428175e-03
   7719.56    2.526601e-03
   7719.84    2.625028e-03
   7720.13    2.738515e-03
   7720.42    2.869573e-03
   7720.71    3.000631e-03
   7721.00    3.131689e-03
   7721.29    3.316564e-03
   7721.58    3.501440e-03
   7721.87    3.686315e-03
   7722.16    3.926286e-03
   7722.44    4.213481e-03
   7722.73    4.500676e-03
   7723.02    4.807502e-03
   7723.31    5.349898e-03
   7723.60    5.892295e-03
   7723.89    6.434692e-03
   7724.18    7.542886e-03
   7724.47    9.004703e-03
   7724.76    1.046652e-02
   7725.04    1.206037e-02
   7725.33    1.440191e-02
   7725.62    1.674613e-02
   7725.91    1.907304e-02
   7726.20    2.145640e-02
   7726.49    2.401727e-02
   7726.78    2.680285e-02
   7727.07    2.993790e-02
   7727.36    3.346462e-02
   7727.64    3.749400e-02
   7727.93    4.212232e-02
   7728.22    4.742067e-02
   7728.51    5.357751e-02
   7728.80    6.054031e-02
   7729.09    6.850104e-02
   7729.38    7.713998e-02
   7729.67    8.617983e-02
   7729.96    9.498583e-02
   7730.24    1.027539e-01
   7730.53    1.084452e-01
   7730.82    1.117006e-01
   7731.11    1.126968e-01
   7731.40    1.120241e-01
   7731.69    1.104207e-01
   7731.98    1.085085e-01
   7732.27    1.066936e-01
   7732.56    1.051666e-01
   7732.84    1.039380e-01
   7733.13    1.029758e-01
   7733.42    1.022330e-01
   7733.71    1.016682e-01
   7734.00    1.012575e-01
   7734.29    1.010139e-01
   7734.58    1.009266e-01
   7734.87    1.010010e-01
   7735.16    1.012340e-01
   7735.44    1.016105e-01
   7735.73    1.021007e-01
   7736.02    1.026626e-01
   7736.31    1.032306e-01
   7736.60    1.037394e-01
   7736.89    1.041282e-01
   7737.18    1.043452e-01
   7737.47    1.043549e-01
   7737.76    1.041396e-01
   7738.04    1.036940e-01
   7738.33    1.030760e-01
   7738.62    1.023346e-01
   7738.91    1.015258e-01
   7739.20    1.007055e-01
   7739.49    9.992361e-02
   7739.78    9.922967e-02
   7740.07    9.869262e-02
   7740.36    9.838051e-02
   7740.64    9.806841e-02
   7740.93    9.775630e-02
   7741.22    9.780099e-02
   7741.51    9.795273e-02
   7741.80    9.810446e-02
   7742.09    9.834962e-02
   7742.38    9.880499e-02
   7742.67    9.926035e-02
   7742.96    9.971571e-02
   7743.24    1.002210e-01
   7743.53    1.007353e-01
   7743.82    1.012497e-01
   7744.11    1.016866e-01
   7744.40    1.019997e-01
   7744.69    1.023128e-01
   7744.98    1.026259e-01
   7745.27    1.025634e-01
   7745.56    1.024696e-01
   7745.84    1.023758e-01
   7746.13    1.020696e-01
   7746.42    1.015155e-01
   7746.71    1.009615e-01
   7747.00    1.004075e-01
   7747.29    9.952640e-02
   7747.58    9.864535e-02
   7747.87    9.776429e-02
   7748.16    9.681993e-02
   7748.44    9.582132e-02
   7748.73    9.482271e-02
   7749.02    9.382820e-02
   7749.31    9.288296e-02
   7749.60    9.193773e-02
   7749.89    9.099249e-02
   7750.18    9.013146e-02
   7750.47    8.932307e-02
   7750.76    8.851467e-02
   7751.04    8.772828e-02
   7751.33    8.706294e-02
   7751.62    8.639761e-02
   7751.91    8.573227e-02
   7752.20    8.514101e-02
   7752.49    8.458268e-02
   7752.78    8.402435e-02
   7753.07    8.347946e-02
   7753.36    8.297936e-02
   7753.64    8.247926e-02
   7753.93    8.197916e-02
   7754.22    8.148920e-02
   7754.51    8.100228e-02
   7754.80    8.051536e-02
   7755.09    8.002224e-02
   7755.38    7.951521e-02
   7755.67    7.900817e-02
