 FDMNES
  energy    <xanes>
   7695.00    5.286626e-04
   7695.29    5.342703e-04
   7695.58    5.398779e-04
   7695.87    5.454856e-04
   7696.16    5.513019e-04
   7696.44    5.572970e-04
   7696.73    5.632922e-04
   7697.02    5.693202e-04
   7697.31    5.757432e-04
   7697.60    5.821662e-04
   7697.89    5.885892e-04
   7698.18    5.953038e-04
   7698.47    6.022007e-04
   7698.76    6.090976e-04
   7699.04    6.160756e-04
   7699.33    6.234992e-04
   7699.62    6.309229e-04
   7699.91    6.383466e-04
   7700.20    6.461771e-04
   7700.49    6.541883e-04
   7700.78    6.621996e-04
   7701.07    6.703628e-04
   7701.36    6.790321e-04
   7701.64    6.877015e-04
   7701.93    6.963709e-04
   7702.22    7.056096e-04
   7702.51    7.150191e-04
   7702.80    7.244286e-04
   7703.09    7.340953e-04
   7703.38    7.443410e-04
   7703.67    7.545867e-04
   7703.96    7.648324e-04
   7704.24    7.758814e-04
   7704.53    7.870764e-04
   7704.82    7.982715e-04
   7705.11    8.098834e-04
   7705.40    8.221621e-04
   7705.69    8.344408e-04
   7705.98    8.467196e-04
   7706.27    8.601468e-04
   7706.56    8.736698e-04
   7706.84    8.871928e-04
   7707.13    9.013793e-04
   7707.42    9.163400e-04
   7707.71    9.313007e-04
   7708.00    9.462614e-04
   7708.29    9.628952e-04
   7708.58    9.795290e-04
   7708.87    9.961628e-04
   7709.16    1.013853e-03
   7709.44    1.032449e-03
   7709.73    1.051045e-03
   7710.02    1.069820e-03
   7710.31    1.090737e-03
   7710.60    1.111655e-03
   7710.89    1.132572e-03
   7711.18    1.155196e-03
   7711.47    1.178887e-03
   7711.76    1.202578e-03
   7712.04    1.226784e-03
   7712.33    1.253825e-03
   7712.62    1.280866e-03
   7712.91    1.307907e-03
   7713.20    1.337785e-03
   7713.49    1.368924e-03
   7713.78    1.400063e-03
   7714.07    1.432376e-03
   7714.36    1.468602e-03
   7714.64    1.504828e-03
   7714.93    1.541054e-03
   7715.22    1.582222e-03
   7715.51    1.624873e-03
   7715.80    1.667523e-03
   7716.09    1.712722e-03
   7716.38    1.763653e-03
   7716.67    1.814585e-03
   7716.96    1.865516e-03
   7717.24    1.925710e-03
   7717.53    1.987587e-03
   7717.82    2.049465e-03
   7718.11    2.117086e-03
   7718.40    2.193897e-03
   7718.69    2.270709e-03
   7718.98    2.347520e-03
   7719.27    2.443938e-03
   7719.56    2.541989e-03
   7719.84    2.640040e-03
   7720.13    2.752864e-03
   7720.42    2.882921e-03
   7720.71    3.012978e-03
   7721.00    3.143035e-03
   7721.29    3.325706e-03
   7721.58    3.508376e-03
   7721.87    3.691047e-03
   7722.16    3.927670e-03
   7722.44    4.210538e-03
   7722.73    4.493406e-03
   7723.02    4.795819e-03
   7723.31    5.332776e-03
   7723.60    5.869734e-03
   7723.89    6.406692e-03
   7724.18    7.512528e-03
   7724.47    8.973914e-03
   7724.76    1.043530e-02
   7725.04    1.200944e-02
   7725.33    1.416583e-02
   7725.62    1.617791e-02
   7725.91    1.813287e-02
   7726.20    2.019765e-02
   7726.49    2.250194e-02
   7726.78    2.501862e-02
   7727.07    2.778899e-02
   7727.36    3.083199e-02
   7727.64    3.427948e-02
   7727.93    3.828368e-02
   7728.22    4.296319e-02
   7728.51    4.853508e-02
   7728.80    5.496460e-02
   7729.09    6.252505e-02
   7729.38    7.098424e-02
   7729.67    8.033202e-02
   7729.96    9.017998e-02
   7730.24    1.000867e-01
   7730.53    1.093736e-01
   7730.82    1.173935e-01
   7731.11    1.236230e-01
   7731.40    1.277470e-01
   7731.69    1.297408e-01
   7731.98    1.298479e-01
   7732.27    1.284234e-01
   7732.56    1.259530e-01
   7732.84    1.229061e-01
   7733.13    1.195830e-01
   7733.42    1.162233e-01
   7733.71    1.130170e-01
   7734.00    1.101085e-01
   7734.29    1.076495e-01
   7734.58    1.056442e-01
   7734.87    1.040997e-01
   7735.16    1.029943e-01
   7735.44    1.022845e-01
   7735.73    1.019102e-01
   7736.02    1.018118e-01
   7736.31    1.018928e-01
   7736.60    1.020578e-01
   7736.89    1.022287e-01
   7737.18    1.023378e-01
   7737.47    1.023331e-01
   7737.76    1.021797e-01
   7738.04    1.018548e-01
   7738.33    1.013882e-01
   7738.62    1.008086e-01
   7738.91    1.001542e-01
   7739.20    9.946627e-02
   7739.49    9.878444e-02
   7739.78    9.814847e-02
   7740.07    9.761514e-02
   7740.36    9.724021e-02
   7740.64    9.686527e-02
   7740.93    9.649034e-02
   7741.22    9.638455e-02
   7741.51    9.635951e-02
   7741.80    9.633447e-02
   7742.09    9.637805e-02
   7742.38    9.657602e-02
   7742.67    9.677398e-02
   7742.96    9.697195e-02
   7743.24    9.718265e-02
   7743.53    9.739566e-02
   7743.82    9.760868e-02
   7744.11    9.774911e-02
   7744.40    9.777342e-02
   7744.69    9.779772e-02
   7744.98    9.782203e-02
   7745.27    9.755581e-02
   7745.56    9.726538e-02
   7745.84    9.697495e-02
   7746.13    9.654230e-02
   7746.42    9.594372e-02
   7746.71    9.534514e-02
   7747.00    9.474657e-02
   7747.29    9.395495e-02
   7747.58    9.316333e-02
   7747.87    9.237171e-02
   7748.16    9.155697e-02
   7748.44    9.072243e-02
