 FDMNES
  energy    <xanes>
   7695.00    5.311457e-04
   7695.29    5.369278e-04
   7695.58    5.427100e-04
   7695.87    5.484921e-04
   7696.16    5.544955e-04
   7696.44    5.606885e-04
   7696.73    5.668815e-04
   7697.02    5.731095e-04
   7697.31    5.797574e-04
   7697.60    5.864053e-04
   7697.89    5.930532e-04
   7698.18    6.000121e-04
   7698.47    6.071653e-04
   7698.76    6.143185e-04
   7699.04    6.215584e-04
   7699.33    6.292750e-04
   7699.62    6.369916e-04
   7699.91    6.447082e-04
   7700.20    6.528613e-04
   7700.49    6.612084e-04
   7700.78    6.695555e-04
   7701.07    6.780661e-04
   7701.36    6.871217e-04
   7701.64    6.961774e-04
   7701.93    7.052331e-04
   7702.22    7.149040e-04
   7702.51    7.247595e-04
   7702.80    7.346150e-04
   7703.09    7.447497e-04
   7703.38    7.555124e-04
   7703.67    7.662751e-04
   7703.96    7.770378e-04
   7704.24    7.886758e-04
   7704.53    8.004729e-04
   7704.82    8.122700e-04
   7705.11    8.245233e-04
   7705.40    8.375065e-04
   7705.69    8.504897e-04
   7705.98    8.634729e-04
   7706.27    8.777193e-04
   7706.56    8.920710e-04
   7706.84    9.064226e-04
   7707.13    9.215079e-04
   7707.42    9.374492e-04
   7707.71    9.533904e-04
   7708.00    9.693316e-04
   7708.29    9.871332e-04
   7708.58    1.004935e-03
   7708.87    1.022736e-03
   7709.16    1.041720e-03
   7709.44    1.061716e-03
   7709.73    1.081713e-03
   7710.02    1.101911e-03
   7710.31    1.124522e-03
   7710.60    1.147133e-03
   7710.89    1.169744e-03
   7711.18    1.194291e-03
   7711.47    1.220048e-03
   7711.76    1.245804e-03
   7712.04    1.272150e-03
   7712.33    1.301737e-03
   7712.62    1.331323e-03
   7712.91    1.360909e-03
   7713.20    1.393766e-03
   7713.49    1.428078e-03
   7713.78    1.462389e-03
   7714.07    1.498066e-03
   7714.36    1.538296e-03
   7714.64    1.578526e-03
   7714.93    1.618756e-03
   7715.22    1.664793e-03
   7715.51    1.712573e-03
   7715.80    1.760352e-03
   7716.09    1.811158e-03
   7716.38    1.868773e-03
   7716.67    1.926387e-03
   7716.96    1.984002e-03
   7717.24    2.052741e-03
   7717.53    2.123503e-03
   7717.82    2.194265e-03
   7718.11    2.272005e-03
   7718.40    2.360909e-03
   7718.69    2.449812e-03
   7718.98    2.538716e-03
   7719.27    2.651691e-03
   7719.56    2.766672e-03
   7719.84    2.881652e-03
   7720.13    3.014906e-03
   7720.42    3.169479e-03
   7720.71    3.324051e-03
   7721.00    3.478624e-03
   7721.29    3.698226e-03
   7721.58    3.917829e-03
   7721.87    4.137432e-03
   7722.16    4.422238e-03
   7722.44    4.762934e-03
   7722.73    5.103631e-03
   7723.02    5.466245e-03
   7723.31    6.091886e-03
   7723.60    6.717526e-03
   7723.89    7.343166e-03
   7724.18    8.552238e-03
   7724.47    1.012595e-02
   7724.76    1.169967e-02
   7725.04    1.342293e-02
   7725.33    1.606387e-02
   7725.62    1.898782e-02
   7725.91    2.233102e-02
   7726.20    2.618972e-02
   7726.49    3.086791e-02
   7726.78    3.629565e-02
   7727.07    4.256688e-02
   7727.36    4.939933e-02
   7727.64    5.634415e-02
   7727.93    6.275824e-02
   7728.22    6.834021e-02
   7728.51    7.347379e-02
   7728.80    7.903767e-02
   7729.09    8.591722e-02
   7729.38    9.409382e-02
   7729.67    1.036228e-01
   7729.96    1.138856e-01
   7730.24    1.240682e-01
   7730.53    1.328489e-01
   7730.82    1.390812e-01
   7731.11    1.420750e-01
   7731.40    1.417717e-01
   7731.69    1.387268e-01
   7731.98    1.338332e-01
   7732.27    1.279914e-01
   7732.56    1.219880e-01
   7732.84    1.162913e-01
   7733.13    1.111343e-01
   7733.42    1.066284e-01
   7733.71    1.028104e-01
   7734.00    9.967139e-02
   7734.29    9.724087e-02
   7734.58    9.537509e-02
   7734.87    9.400103e-02
   7735.16    9.304132e-02
   7735.44    9.241727e-02
   7735.73    9.205104e-02
   7736.02    9.187546e-02
   7736.31    9.180961e-02
   7736.60    9.178758e-02
   7736.89    9.176453e-02
   7737.18    9.170985e-02
   7737.47    9.160775e-02
   7737.76    9.145552e-02
   7738.04    9.126117e-02
   7738.33    9.104793e-02
   7738.62    9.083646e-02
   7738.91    9.064658e-02
   7739.20    9.049468e-02
   7739.49    9.039230e-02
   7739.78    9.035029e-02
   7740.07    9.037749e-02
   7740.36    9.047967e-02
   7740.64    9.058186e-02
   7740.93    9.068405e-02
   7741.22    9.083440e-02
   7741.51    9.099920e-02
   7741.80    9.116400e-02
   7742.09    9.131770e-02
   7742.38    9.144644e-02
   7742.67    9.157517e-02
   7742.96    9.170390e-02
   7743.24    9.177170e-02
   7743.53    9.182841e-02
   7743.82    9.188512e-02
   7744.11    9.190799e-02
   7744.40    9.187672e-02
   7744.69    9.184544e-02
   7744.98    9.181417e-02
   7745.27    9.166847e-02
   7745.56    9.151323e-02
   7745.84    9.135800e-02
   7746.13    9.112273e-02
   7746.42    9.079408e-02
   7746.71    9.046544e-02
   7747.00    9.013679e-02
   7747.29    8.963668e-02
   7747.58    8.913657e-02
   7747.87    8.863646e-02
   7748.16    8.808447e-02
   7748.44    8.748800e-02
   7748.73    8.689152e-02
   7749.02    8.629486e-02
   7749.31    8.569592e-02
   7749.60    8.509698e-02
   7749.89    8.449804e-02
   7750.18    8.393458e-02
   7750.47    8.339331e-02
   7750.76    8.285203e-02
   7751.04    8.232203e-02
   7751.33    8.185400e-02
   7751.62    8.138598e-02
   7751.91    8.091795e-02
   7752.20    8.049008e-02
   7752.49    8.008004e-02
   7752.78    7.967000e-02
   7753.07    7.926684e-02
   7753.36    7.888657e-02
   7753.64    7.850629e-02
   7753.93    7.812602e-02
   7754.22    7.774729e-02
   7754.51    7.736903e-02
   7754.80    7.699076e-02
   7755.09    7.660743e-02
   7755.38    7.621271e-02
   7755.67    7.581798e-02
   7755.96    7.542325e-02
   7756.24    7.501154e-02
   7756.53    7.459674e-02
   7756.82    7.418194e-02
   7757.11    7.376480e-02
   7757.40    7.334393e-02
   7757.69    7.292305e-02
   7757.98    7.250218e-02
   7758.27    7.210537e-02
   7758.56    7.171058e-02
   7758.84    7.131578e-02
   7759.13    7.095364e-02
   7759.42    7.062960e-02
   7759.71    7.030556e-02
   7760.00    6.998153e-02
