 FDMNES
  energy    <xanes>
   7695.00    5.348015e-04
   7695.29    5.403320e-04
   7695.58    5.458626e-04
   7695.87    5.513931e-04
   7696.16    5.571256e-04
   7696.44    5.630310e-04
   7696.73    5.689365e-04
   7697.02    5.748738e-04
   7697.31    5.811927e-04
   7697.60    5.875116e-04
   7697.89    5.938306e-04
   7698.18    6.004310e-04
   7698.47    6.072073e-04
   7698.76    6.139836e-04
   7699.04    6.208381e-04
   7699.33    6.281221e-04
   7699.62    6.354061e-04
   7699.91    6.426901e-04
   7700.20    6.503658e-04
   7700.49    6.582154e-04
   7700.78    6.660651e-04
   7701.07    6.740608e-04
   7701.36    6.825430e-04
   7701.64    6.910253e-04
   7701.93    6.995076e-04
   7702.22    7.085364e-04
   7702.51    7.177292e-04
   7702.80    7.269220e-04
   7703.09    7.363615e-04
   7703.38    7.463560e-04
   7703.67    7.563505e-04
   7703.96    7.663449e-04
   7704.24    7.771085e-04
   7704.53    7.880119e-04
   7704.82    7.989154e-04
   7705.11    8.102174e-04
   7705.40    8.221570e-04
   7705.69    8.340966e-04
   7705.98    8.460362e-04
   7706.27    8.590726e-04
   7706.56    8.722004e-04
   7706.84    8.853282e-04
   7707.13    8.990889e-04
   7707.42    9.135879e-04
   7707.71    9.280870e-04
   7708.00    9.425860e-04
   7708.29    9.586790e-04
   7708.58    9.747719e-04
   7708.87    9.908648e-04
   7709.16    1.007963e-03
   7709.44    1.025924e-03
   7709.73    1.043884e-03
   7710.02    1.062014e-03
   7710.31    1.082181e-03
   7710.60    1.102349e-03
   7710.89    1.122516e-03
   7711.18    1.144305e-03
   7711.47    1.167108e-03
   7711.76    1.189910e-03
   7712.04    1.213202e-03
   7712.33    1.239186e-03
   7712.62    1.265171e-03
   7712.91    1.291155e-03
   7713.20    1.319833e-03
   7713.49    1.349709e-03
   7713.78    1.379585e-03
   7714.07    1.410576e-03
   7714.36    1.445285e-03
   7714.64    1.479994e-03
   7714.93    1.514704e-03
   7715.22    1.554113e-03
   7715.51    1.594933e-03
   7715.80    1.635753e-03
   7716.09    1.679002e-03
   7716.38    1.727716e-03
   7716.67    1.776430e-03
   7716.96    1.825144e-03
   7717.24    1.882719e-03
   7717.53    1.941905e-03
   7717.82    2.001092e-03
   7718.11    2.065805e-03
   7718.40    2.139360e-03
   7718.69    2.212916e-03
   7718.98    2.286472e-03
   7719.27    2.379063e-03
   7719.56    2.473241e-03
   7719.84    2.567418e-03
   7720.13    2.676143e-03
   7720.42    2.801838e-03
   7720.71    2.927534e-03
   7721.00    3.053229e-03
   7721.29    3.231943e-03
   7721.58    3.410656e-03
   7721.87    3.589369e-03
   7722.16    3.824596e-03
   7722.44    4.108263e-03
   7722.73    4.391930e-03
   7723.02    4.697455e-03
   7723.31    5.265286e-03
   7723.60    5.833116e-03
   7723.89    6.400946e-03
   7724.18    7.632912e-03
   7724.47    9.279962e-03
   7724.76    1.092701e-02
   7725.04    1.267902e-02
   7725.33    1.489370e-02
   7725.62    1.676502e-02
   7725.91    1.845588e-02
   7726.20    2.020339e-02
   7726.49    2.215163e-02
   7726.78    2.430526e-02
   7727.07    2.672933e-02
   7727.36    2.944509e-02
   7727.64    3.257137e-02
   7727.93    3.625135e-02
   7728.22    4.061013e-02
   7728.51    4.587274e-02
   7728.80    5.198922e-02
   7729.09    5.917493e-02
   7729.38    6.714790e-02
   7729.67    7.581488e-02
   7729.96    8.475416e-02
   7730.24    9.344474e-02
   7730.53    1.010587e-01
   7730.82    1.069168e-01
   7731.11    1.106071e-01
   7731.40    1.121006e-01
   7731.69    1.117493e-01
   7731.98    1.101139e-01
   7732.27    1.077514e-01
   7732.56    1.051546e-01
   7732.84    1.026247e-01
   7733.13    1.002985e-01
   7733.42    9.823263e-02
   7733.71    9.644180e-02
   7734.00    9.492648e-02
   7734.29    9.372113e-02
   7734.58    9.280042e-02
   7734.87    9.217562e-02
   7735.16    9.185904e-02
   7735.44    9.185938e-02
   7735.73    9.217713e-02
   7736.02    9.281990e-02
   7736.31    9.375056e-02
   7736.60    9.490858e-02
   7736.89    9.623450e-02
   7737.18    9.765722e-02
   7737.47    9.909867e-02
   7737.76    1.004780e-01
   7738.04    1.017051e-01
   7738.33    1.027360e-01
   7738.62    1.035405e-01
   7738.91    1.041115e-01
   7739.20    1.044633e-01
   7739.49    1.046272e-01
   7739.78    1.046369e-01
   7740.07    1.045551e-01
   7740.36    1.044435e-01
   7740.64    1.043319e-01
   7740.93    1.042203e-01
   7741.22    1.042690e-01
   7741.51    1.043658e-01
   7741.80    1.044626e-01
   7742.09    1.046338e-01
   7742.38    1.049727e-01
   7742.67    1.053115e-01
   7742.96    1.056504e-01
   7743.24    1.060074e-01
   7743.53    1.063677e-01
   7743.82    1.067281e-01
   7744.11    1.069889e-01
   7744.40    1.070906e-01
   7744.69    1.071923e-01
   7744.98    1.072940e-01
   7745.27    1.069887e-01
   7745.56    1.066495e-01
   7745.84    1.063103e-01
   7746.13    1.057663e-01
   7746.42    1.049836e-01
   7746.71    1.042009e-01
   7747.00    1.034182e-01
   7747.29    1.023532e-01
   7747.58    1.012882e-01
   7747.87    1.002232e-01
   7748.16    9.912638e-02
   7748.44    9.800227e-02
   7748.73    9.687817e-02
   7749.02    9.576158e-02
   7749.31    9.473527e-02
   7749.60    9.370896e-02
   7749.89    9.268265e-02
   7750.18    9.176014e-02
   7750.47    9.090250e-02
   7750.76    9.004487e-02
   7751.04    8.921441e-02
   7751.33    8.853347e-02
   7751.62    8.785253e-02
   7751.91    8.717159e-02
   7752.20    8.659162e-02
   7752.49    8.605653e-02
   7752.78    8.552143e-02
   7753.07    8.500921e-02
   7753.36    8.457323e-02
   7753.64    8.413725e-02
   7753.93    8.370127e-02
   7754.22    8.330527e-02
   7754.51    8.292127e-02
   7754.80    8.253727e-02
   7755.09    8.215727e-02
   7755.38    8.178625e-02
   7755.67    8.141524e-02
   7755.96    8.104422e-02
   7756.24    8.066275e-02
   7756.53    8.027938e-02
   7756.82    7.989600e-02
   7757.11    7.950563e-02
   7757.40    7.910406e-02
   7757.69    7.870248e-02
   7757.98    7.830091e-02
   7758.27    7.790233e-02
   7758.56    7.750399e-02
   7758.84    7.710566e-02
   7759.13    7.673252e-02
   7759.42    7.638876e-02
   7759.71    7.604501e-02
   7760.00    7.570126e-02
