 FDMNES
  energy    <xanes>
   7695.00    5.432489e-04
   7695.29    5.488979e-04
   7695.58    5.545469e-04
   7695.87    5.601958e-04
   7696.16    5.660529e-04
   7696.44    5.720883e-04
   7696.73    5.781237e-04
   7697.02    5.841920e-04
   7697.31    5.906540e-04
   7697.60    5.971161e-04
   7697.89    6.035781e-04
   7698.18    6.103309e-04
   7698.47    6.172653e-04
   7698.76    6.241998e-04
   7699.04    6.312150e-04
   7699.33    6.386745e-04
   7699.62    6.461339e-04
   7699.91    6.535934e-04
   7700.20    6.614582e-04
   7700.49    6.695032e-04
   7700.78    6.775482e-04
   7701.07    6.857445e-04
   7701.36    6.944453e-04
   7701.64    7.031460e-04
   7701.93    7.118467e-04
   7702.22    7.211147e-04
   7702.51    7.305529e-04
   7702.80    7.399911e-04
   7703.09    7.496856e-04
   7703.38    7.599570e-04
   7703.67    7.702284e-04
   7703.96    7.804998e-04
   7704.24    7.915717e-04
   7704.53    8.027893e-04
   7704.82    8.140068e-04
   7705.11    8.256399e-04
   7705.40    8.379377e-04
   7705.69    8.502355e-04
   7705.98    8.625333e-04
   7706.27    8.759765e-04
   7706.56    8.895151e-04
   7706.84    9.030537e-04
   7707.13    9.172545e-04
   7707.42    9.322276e-04
   7707.71    9.472008e-04
   7708.00    9.621740e-04
   7708.29    9.788178e-04
   7708.58    9.954615e-04
   7708.87    1.012105e-03
   7709.16    1.029805e-03
   7709.44    1.048410e-03
   7709.73    1.067014e-03
   7710.02    1.085798e-03
   7710.31    1.106725e-03
   7710.60    1.127653e-03
   7710.89    1.148580e-03
   7711.18    1.171218e-03
   7711.47    1.194924e-03
   7711.76    1.218630e-03
   7712.04    1.242853e-03
   7712.33    1.269921e-03
   7712.62    1.296989e-03
   7712.91    1.324058e-03
   7713.20    1.353979e-03
   7713.49    1.385169e-03
   7713.78    1.416358e-03
   7714.07    1.448731e-03
   7714.36    1.485049e-03
   7714.64    1.521367e-03
   7714.93    1.557684e-03
   7715.22    1.598998e-03
   7715.51    1.641810e-03
   7715.80    1.684622e-03
   7716.09    1.730018e-03
   7716.38    1.781228e-03
   7716.67    1.832439e-03
   7716.96    1.883649e-03
   7717.24    1.944286e-03
   7717.53    2.006636e-03
   7717.82    2.068987e-03
   7718.11    2.137204e-03
   7718.40    2.214808e-03
   7718.69    2.292413e-03
   7718.98    2.370017e-03
   7719.27    2.467711e-03
   7719.56    2.567079e-03
   7719.84    2.666447e-03
   7720.13    2.780971e-03
   7720.42    2.913176e-03
   7720.71    3.045382e-03
   7721.00    3.177587e-03
   7721.29    3.363570e-03
   7721.58    3.549552e-03
   7721.87    3.735535e-03
   7722.16    3.975757e-03
   7722.44    4.262469e-03
   7722.73    4.549180e-03
   7723.02    4.854659e-03
   7723.31    5.385342e-03
   7723.60    5.916024e-03
   7723.89    6.446707e-03
   7724.18    7.497259e-03
   7724.47    8.872729e-03
   7724.76    1.024820e-02
   7725.04    1.174341e-02
   7725.33    1.392455e-02
   7725.62    1.615709e-02
   7725.91    1.849343e-02
   7726.20    2.103151e-02
   7726.49    2.396571e-02
   7726.78    2.733681e-02
   7727.07    3.135945e-02
   7727.36    3.609095e-02
   7727.64    4.165901e-02
   7727.93    4.802222e-02
   7728.22    5.487870e-02
   7728.51    6.180569e-02
   7728.80    6.848912e-02
   7729.09    7.494368e-02
   7729.38    8.147097e-02
   7729.67    8.821769e-02
   7729.96    9.495610e-02
   7730.24    1.011535e-01
   7730.53    1.059771e-01
   7730.82    1.090014e-01
