 FDMNES
  energy    <xanes>
   7695.00    5.247493e-04
   7695.29    5.305275e-04
   7695.58    5.363057e-04
   7695.87    5.420839e-04
   7696.16    5.480843e-04
   7696.44    5.542753e-04
   7696.73    5.604662e-04
   7697.02    5.666924e-04
   7697.31    5.733404e-04
   7697.60    5.799884e-04
   7697.89    5.866364e-04
   7698.18    5.935969e-04
   7698.47    6.007527e-04
   7698.76    6.079086e-04
   7699.04    6.151515e-04
   7699.33    6.228736e-04
   7699.62    6.305956e-04
   7699.91    6.383177e-04
   7700.20    6.464785e-04
   7700.49    6.548343e-04
   7700.78    6.631902e-04
   7701.07    6.717104e-04
   7701.36    6.807786e-04
   7701.64    6.898467e-04
   7701.93    6.989149e-04
   7702.22    7.086017e-04
   7702.51    7.184740e-04
   7702.80    7.283463e-04
   7703.09    7.384992e-04
   7703.38    7.492837e-04
   7703.67    7.600681e-04
   7703.96    7.708525e-04
   7704.24    7.825169e-04
   7704.53    7.943413e-04
   7704.82    8.061657e-04
   7705.11    8.184488e-04
   7705.40    8.314656e-04
   7705.69    8.444825e-04
   7705.98    8.574993e-04
   7706.27    8.717860e-04
   7706.56    8.861784e-04
   7706.84    9.005709e-04
   7707.13    9.157008e-04
   7707.42    9.316909e-04
   7707.71    9.476810e-04
   7708.00    9.636711e-04
   7708.29    9.815305e-04
   7708.58    9.993899e-04
   7708.87    1.017249e-03
   7709.16    1.036296e-03
   7709.44    1.056360e-03
   7709.73    1.076425e-03
   7710.02    1.096691e-03
   7710.31    1.119380e-03
   7710.60    1.142069e-03
   7710.89    1.164758e-03
   7711.18    1.189390e-03
   7711.47    1.215236e-03
   7711.76    1.241081e-03
   7712.04    1.267517e-03
   7712.33    1.297203e-03
   7712.62    1.326888e-03
   7712.91    1.356573e-03
   7713.20    1.389535e-03
   7713.49    1.423952e-03
   7713.78    1.458370e-03
   7714.07    1.494154e-03
   7714.36    1.534493e-03
   7714.64    1.574832e-03
   7714.93    1.615170e-03
   7715.22    1.661309e-03
   7715.51    1.709189e-03
   7715.80    1.757068e-03
   7716.09    1.807964e-03
   7716.38    1.865647e-03
   7716.67    1.923330e-03
   7716.96    1.981013e-03
   7717.24    2.049758e-03
   7717.53    2.120514e-03
   7717.82    2.191270e-03
   7718.11    2.268943e-03
   7718.40    2.357683e-03
   7718.69    2.446423e-03
   7718.98    2.535163e-03
   7719.27    2.647675e-03
   7719.56    2.762167e-03
   7719.84    2.876659e-03
   7720.13    3.009117e-03
   7720.42    3.162534e-03
   7720.71    3.315951e-03
   7721.00    3.469369e-03
   7721.29    3.686416e-03
   7721.58    3.903463e-03
   7721.87    4.120510e-03
   7722.16    4.401133e-03
   7722.44    4.736251e-03
   7722.73    5.071369e-03
   7723.02    5.427918e-03
   7723.31    6.041649e-03
   7723.60    6.655380e-03
   7723.89    7.269111e-03
   7724.18    8.459404e-03
   7724.47    1.001005e-02
   7724.76    1.156069e-02
   7725.04    1.325634e-02
   7725.33    1.582940e-02
   7725.62    1.862564e-02
   7725.91    2.172822e-02
   7726.20    2.518249e-02
   7726.49    2.913112e-02
   7726.78    3.347894e-02
   7727.07    3.826168e-02
   7727.36    4.341432e-02
   7727.64    4.898888e-02
   7727.93    5.510405e-02
   7728.22    6.194835e-02
   7728.51    6.991446e-02
   7728.80    7.907252e-02
   7729.09    8.981355e-02
   7729.38    1.016880e-01
   7729.67    1.143239e-01
   7729.96    1.267707e-01
   7730.24    1.378482e-01
   7730.53    1.459940e-01
   7730.82    1.504923e-01
   7731.11    1.512994e-01
   7731.40    1.489536e-01
   7731.69    1.443149e-01
   7731.98    1.382605e-01
   7732.27    1.315241e-01
   7732.56    1.247336e-01
   7732.84    1.183003e-01
   7733.13    1.124685e-01
   7733.42    1.073749e-01
   7733.71    1.030739e-01
   7734.00    9.956166e-02
   7734.29    9.687798e-02
   7734.58    9.486187e-02
   7734.87    9.343582e-02
   7735.16    9.251708e-02
   7735.44    9.201971e-02
   7735.73    9.185551e-02
   7736.02    9.194522e-02
   7736.31    9.218309e-02
   7736.60    9.247395e-02
   7736.89    9.274334e-02
   7737.18    9.293045e-02
   7737.47    9.299213e-02
   7737.76    9.290276e-02
   7738.04    9.264889e-02
   7738.33    9.226569e-02
   7738.62    9.178500e-02
   7738.91    9.124533e-02
   7739.20    9.068649e-02
   7739.49    9.014516e-02
   7739.78    8.965749e-02
   7740.07    8.927187e-02
   7740.36    8.903395e-02
   7740.64    8.879603e-02
   7740.93    8.855811e-02
   7741.22    8.854377e-02
   7741.51    8.859651e-02
   7741.80    8.864925e-02
