 FDMNES
  energy    <xanes>
   7695.00    5.380419e-04
   7695.29    5.437178e-04
   7695.58    5.493937e-04
   7695.87    5.550696e-04
   7696.16    5.609573e-04
   7696.44    5.670266e-04
   7696.73    5.730959e-04
   7697.02    5.791986e-04
   7697.31    5.857027e-04
   7697.60    5.922067e-04
   7697.89    5.987107e-04
   7698.18    6.055113e-04
   7698.47    6.124974e-04
   7698.76    6.194834e-04
   7699.04    6.265520e-04
   7699.33    6.340743e-04
   7699.62    6.415967e-04
   7699.91    6.491191e-04
   7700.20    6.570562e-04
   7700.49    6.651776e-04
   7700.78    6.732990e-04
   7701.07    6.815755e-04
   7701.36    6.903687e-04
   7701.64    6.991620e-04
   7701.93    7.079552e-04
   7702.22    7.173305e-04
   7702.51    7.268805e-04
   7702.80    7.364305e-04
   7703.09    7.462440e-04
   7703.38    7.566505e-04
   7703.67    7.670569e-04
   7703.96    7.774634e-04
   7704.24    7.886943e-04
   7704.53    8.000750e-04
   7704.82    8.114558e-04
   7705.11    8.232654e-04
   7705.40    8.357609e-04
   7705.69    8.482563e-04
   7705.98    8.607518e-04
   7706.27    8.744317e-04
   7706.56    8.882103e-04
   7706.84    9.019889e-04
   7707.13    9.164538e-04
   7707.42    9.317194e-04
   7707.71    9.469850e-04
   7708.00    9.622506e-04
   7708.29    9.792523e-04
   7708.58    9.962540e-04
   7708.87    1.013256e-03
   7709.16    1.031358e-03
   7709.44    1.050404e-03
   7709.73    1.069449e-03
   7710.02    1.088682e-03
   7710.31    1.110156e-03
   7710.60    1.131630e-03
   7710.89    1.153104e-03
   7711.18    1.176373e-03
   7711.47    1.200763e-03
   7711.76    1.225153e-03
   7712.04    1.250088e-03
   7712.33    1.278021e-03
   7712.62    1.305954e-03
   7712.91    1.333887e-03
   7713.20    1.364840e-03
   7713.49    1.397136e-03
   7713.78    1.429431e-03
   7714.07    1.462987e-03
   7714.36    1.500741e-03
   7714.64    1.538495e-03
   7714.93    1.576250e-03
